FITC-A
548.7
3010.0999
1.55
827.69995
3016.2998
280.55
4136.9497
7573.3
1390.35
1531.3999
3543.2998
742.44995
5722.5996
602.94995
8249.1
2988.4
2535.7998
85.25
672.69995
2768.2998
3699.8499
2828.75
162.75
1202.7999
376.65
7416.75
902.1
2596.25
593.64996
1108.25
2053.75
99.2
3927.7
1742.2
4806.55
134.84999
1331.45
2188.5999
14864.5
984.25
3427.0498
4970.8496
6604.55
5135.15
353.4
136.4
31847.85
291.4
1698.7999
1233.7999
708.35
7684.9
1207.45
252.65
4005.2
2444.3499
2427.2998
306.9
2100.25
1883.25
539.39996
607.6
1878.6
1780.95
3721.5498
12116.35
62.0
1295.7999
12300.8
1484.8999
69.75
7004.4497
3219.3499
1001.3
5096.4
2182.4
3716.9
1275.6499
2569.9
2704.75
5431.1997
2776.0498
3290.65
624.64996
1912.7
1350.0499
2573.0
4848.4
2014.9999
2579.2
1092.75
2487.75
7649.25
10343.149
277.44998
750.19995
2156.05
2377.7
1236.8999
1398.1
131.75
4798.8
313.09998
900.55
2954.2998
1298.8999
1737.5499
3964.9
5373.8496
1102.0499
4299.6997
621.55
339.44998
531.64996
4361.6997
4088.9
1965.3999
6773.5
854.05
1739.1
1565.5
2546.65
877.3
27.9
2862.8499
354.94998
4839.0996
1193.5
5696.25
49.6
7816.65
1898.75
1627.5
3723.0999
288.3
1940.6
2875.25
69.75
833.89996
1489.5499
1055.5499
1182.65
833.89996
114.7
3255.0
6156.5996
2769.8499
1492.6499
1497.2999
9563.5
10524.5
914.5
2022.7499
1904.95
10357.1
4113.6997
818.39996
4443.85
1945.25
4485.6997
3171.2998
2382.3499
892.8
522.35
2092.5
2565.25
2033.6
1367.1
2971.3499
545.6
3299.95
8241.35
959.44995
2573.0
3778.9
65.1
1029.2
534.75
6210.8496
54.25
1398.1
40.3
37.199997
4070.2998
3589.7998
5417.25
2111.0999
2799.2998
2103.3499
2597.7998
3419.2998
398.34998
294.5
943.94995
75.95
3279.7998
7230.75
3732.4
427.8
9541.8
2518.75
3526.25
3921.5
2328.0999
4972.4
841.64996
331.69998
987.35
1863.1
4589.55
5090.1997
607.6
322.4
4408.1997
2098.7
198.4
759.5
1157.85
802.89996
1900.2999
142.59999
506.84998
4364.8
420.05
6.2
2791.5498
3627.0
3515.4
1520.5499
3819.2
2410.25
1215.2
516.14996
3447.2
3744.7998
4636.05
742.44995
1182.65
1.55
35.649998
4536.85
122.45
336.34998
2588.5
43.399998
12877.399
615.35
1638.35
1931.2999
5158.4
3741.7
3008.5498
6494.5
1830.5499
46.5
413.84998
32.55
37858.75
3685.9
6705.3
3462.7
5389.3496
3822.2998
2779.15
7810.4497
199.95
3941.65
6866.5
540.95
1013.69995
3485.95
3103.0999
1449.25
24.8
637.05
1408.95
5177.0
3501.45
2253.7
2487.75
1753.0499
1443.0499
1426.0
1481.7999
1655.3999
10150.949
1889.45
7243.15
1137.7
640.14996
3385.2
1563.95
4797.25
13210.649
1112.9
3126.3499
6829.3
2898.5
2433.5
1280.2999
6452.65
150.34999
1298.8999
3230.2
1532.95
2675.2998
3104.65
2230.45
5545.9
3002.3499
547.14996
1779.3999
1539.1499
2360.65
2893.8499
1889.45
2038.2499
1720.5
1098.95
1453.8999
517.7
438.65
3110.8499
5580.0
3696.75
1071.0499
4425.25
728.5
3151.15
3265.8499
3065.9
3193.0
1181.1
2036.7
289.85
579.7
5790.8
181.34999
1427.5499
2935.7
700.6
4333.8
3806.7998
680.44995
110.049995
4561.65
1559.2999
2385.45
886.6
387.5
1199.7
3487.5
2910.9
2056.8499
3912.2
2328.0999
4508.9497
1754.6
1204.35
2090.95
2422.65
1311.2999
1398.1
2236.65
3351.0999
2475.3499
1689.5
1412.0499
447.94998
2531.15
2165.3499
356.5
4025.3499
51.149998
3172.8499
274.35
1066.4
6593.6997
4764.6997
37771.95
10020.75
4567.85
4645.35
5491.65
1212.1
230.95
1103.6
1771.6499
3975.7498
199.95
483.59998
1997.95
1004.39996
8396.35
1567.0499
1559.2999
2170.0
1692.6
3800.5999
2205.65
1204.35
189.09999
403.0
1319.0499
5378.5
2879.9
40.3
951.69995
3823.8499
1421.35
4822.05
4284.1997
2089.4
2490.8499
4036.2
5818.6997
1830.5499
1584.1
537.85
354.94998
2841.15
331.69998
2171.55
465.0
3534.0
165.84999
2707.8499
7717.4497
3234.8499
16704.35
181.34999
818.39996
1827.45
657.19995
11586.25
1825.8999
415.4
5479.25
2090.95
2920.2
680.44995
757.94995
723.85
866.44995
2143.65
6200.0
3106.2
207.7
438.65
164.29999
7323.75
1646.1
1029.2
5587.75
3472.0
7731.4
2377.7
7281.9
8121.9995
613.8
1678.6499
2135.9
11530.449
96.1
1233.7999
3645.5999
940.85
3430.15
1743.75
1060.2
263.5
1452.35
2918.65
91.45
1948.35
3521.5999
533.2
702.14996
2467.5999
4189.65
113.149994
3366.5999
1832.1
6103.9
762.6
1478.7
68.2
3050.4
1515.8999
12131.85
2745.0498
6725.4497
1804.2
1666.25
1656.95
1458.5499
2991.5
2449.0
2352.9
1567.0499
429.34998
2566.7998
1302.0
351.84998
3515.4
1387.25
1472.5
3834.7
506.84998
299.15
4493.4497
1284.95
3203.8499
6711.5
5000.3
410.75
323.94998
30741.148
2779.15
1460.1
4553.9
4605.05
167.4
5358.3496
1422.8999
3862.5999
2734.2
1195.0499
3005.45
1514.35
561.1
1825.8999
1298.8999
1895.6499
2666.0
2183.95
1962.2999
325.5
-71.299995
660.3
1258.6
1756.1499
937.75
2946.5498
2087.8499
2307.95
187.54999
116.25
764.14996
2063.05
795.14996
3258.0999
1033.85
1556.2
60.449997
7694.1997
6386.0
4253.1997
2856.65
711.44995
2400.95
1379.5
8196.399
3262.75
10140.1
1932.85
1644.5499
2238.2
1419.7999
1670.8999
2625.7
1480.25
2958.95
1573.25
8396.35
847.85
6055.8496
1159.4
4104.4
1071.0499
1182.65
1949.8999
4918.15
2242.8499
1026.1
3702.95
2467.5999
4389.6
581.25
2687.7
2123.5
5542.8
44.949997
1667.7999
4064.0999
2170.0
337.9
215.45
1444.6
1478.7
556.45
130.2
1410.5
5139.8
2218.05
745.55
1522.1
1295.7999
5203.3496
327.05
-21.699999
545.6
2717.15
3405.3499
4260.9497
2442.7998
1667.7999
1030.75
956.35
3524.7
1537.6
3290.65
3126.3499
26.349998
-4.6499996
8532.75
4615.9
20046.148
1209.0
2238.2
452.59998
328.59998
1715.85
1046.25
3617.7
539.39996
2788.45
5897.75
2724.9
1545.35
1046.25
2824.0999
22950.85
491.34998
2521.8499
1821.25
1258.6
3352.65
4211.35
17183.299
3361.95
2983.75
19791.95
7984.05
1959.2
32.55
3464.25
2345.15
5767.55
2490.8499
3245.7
406.09998
1731.35
1949.8999
868.0
1539.1499
2211.8499
5990.75
401.44998
3785.0999
5204.9
5097.9497
3437.9
2039.7999
1835.2
2061.5
2836.5
5894.65
1165.6
764.14996
2061.5
4595.75
2929.5
142.59999
1753.0499
2920.2
192.2
1483.35
2439.7
1449.25
213.9
1483.35
2196.3499
883.5
2224.25
1317.5
2094.05
2579.2
747.1
1156.2999
1509.7
3862.5999
2467.5999
32.55
871.1
747.1
8222.75
1170.25
1880.1499
3775.7998
804.44995
1918.8999
1046.25
692.85
147.25
996.64996
3219.3499
6885.0996
4326.05
3216.25
330.15
2906.25
162.75
17329.0
762.6
3498.3499
2743.5
2092.5
2135.9
2261.45
4095.0999
571.95
14663.0
480.5
1176.45
2033.6
282.1
699.05
1841.3999
5707.0996
751.75
1780.95
1951.45
6985.8496
6417.0
2301.75
5553.65
24.8
1232.25
1390.35
8534.3
3958.7
404.55
1179.5499
846.3
2376.15
646.35
387.5
1551.5499
2283.15
677.35
142.59999
1433.75
2098.7
1109.7999
2233.55
54.25
4369.4497
55.8
4296.6
863.35
500.65
7805.8
1117.5499
1306.6499
4231.5
230.95
1201.25
5469.9497
5125.8496
2762.0999
3051.95
11065.449
1322.1499
1105.15
333.25
2461.4
2052.2
1021.44995
1576.35
4911.9497
2337.4
2714.0498
322.4
1377.95
1951.45
4428.35
1222.95
3000.7998
699.05
1559.2999
3033.3499
1083.45
7216.8
708.35
1162.5
2890.75
111.6
2845.7998
9045.8
3334.0498
6993.5996
8459.899
2438.15
120.899994
1216.75
2207.2
24.8
2532.7
1625.95
1433.75
1064.85
2962.0498
551.8
358.05
8833.45
1469.3999
4076.4998
1754.6
1370.2
2059.95
375.09998
100.75
1498.85
175.15
1788.7
723.85
4158.65
638.6
796.69995
1990.2
7407.4497
798.25
576.6
1949.8999
1514.35
1134.6
2896.95
1212.1
238.7
1990.2
2194.8
124.0
137.95
4879.4
7015.3
2577.65
1731.35
113.149994
12303.899
387.5
119.35
6396.8496
1136.15
7872.4497
69.75
4467.1
1460.1
285.19998
2972.9
9179.1
1212.1
4214.4497
1701.8999
764.14996
1898.75
1931.2999
1277.2
2427.2998
336.34998
21597.7
2552.8499
13.95
1022.99994
3771.15
3132.5498
1047.7999
201.5
815.3
3537.0999
322.4
217.0
1796.45
2418.0
843.19995
2951.2
544.05
734.69995
3278.25
1706.5499
666.5
4987.9
1322.1499
548.7
4302.8
348.75
2848.9
2022.7499
697.5
6077.55
654.1
3396.0498
2145.2
2292.45
130.2
3527.7998
1474.0499
-1.55
2497.0498
5463.75
2582.2998
18.599998
3059.7
4259.4
275.9
1382.6
576.6
1622.85
3850.2
5209.55
3651.7998
1813.5
8383.95
5674.55
1184.2
2129.7
164.29999
1151.65
1833.6499
217.0
-7.75
1678.6499
728.5
728.5
1419.7999
906.75
4992.55
7147.05
46.5
2126.5999
4609.6997
5101.05
821.5
413.84998
592.1
3910.65
3250.3499
1176.45
1999.4999
2385.45
2610.2
1743.75
2977.5498
5525.75
624.64996
49.6
666.5
2097.15
536.3
12133.399
9151.2
6238.75
1181.1
2590.0498
2614.8499
3117.0498
6530.15
124.0
5215.75
1236.8999
2932.5999
1052.45
2078.55
5762.9
843.19995
1019.89996
1886.35
782.75
263.5
655.64996
1488.0
7232.3
663.39996
544.05
3650.25
3890.5
96.1
8106.4995
68.2
1660.0499
895.89996
32.55
3971.0999
3222.45
2604.0
1829.0
2258.3499
2004.1499
1424.45
1694.1499
20.15
537.85
4305.9
2746.5999
2661.3499
3234.8499
1080.35
4284.1997
155.0
920.69995
1071.0499
2538.9
7038.55
3360.4
2763.65
5493.1997
3885.8499
485.15
2249.05
1942.1499
18.599998
9947.899
348.75
-21.699999
165.84999
4871.65
4330.6997
359.59998
15270.6
796.69995
2405.5999
624.64996
1990.2
954.8
1235.35
1912.7
6037.25
2134.3499
8461.45
1108.25
1253.95
4040.8499
1331.45
762.6
3289.0999
1922.0
142.59999
294.5
2442.7998
2157.5999
1701.8999
8114.2495
71.299995
2697.0
1458.5499
567.3
11085.6
1001.3
15810.0
1311.2999
5009.5996
1300.45
1461.6499
1734.45
3366.5999
540.95
8994.649
5110.3496
592.1
4025.3499
2495.5
3723.0999
3225.5498
771.89996
170.5
1320.6
1542.25
2591.5999
-26.349998
11215.8
970.3
37.199997
206.15
125.549995
4051.7
2729.5498
319.3
5869.8496
937.75
3299.95
1559.2999
995.1
2535.7998
1705.0
463.44998
2537.3499
1697.25
6404.5996
320.84998
4346.1997
4891.8
1238.45
2236.65
2114.2
2780.7
2869.0498
58.899998
1494.2
514.6
2249.05
210.79999
2087.8499
1261.7
3186.7998
4668.6
4580.25
2317.25
757.94995
1743.75
1267.8999
415.4
1001.3
2135.9
886.6
1788.7
1368.6499
331.69998
3747.9
4205.15
4366.35
2689.25
4549.25
91.45
767.25
587.45
5135.15
637.05
1373.2999
11516.5
3422.4
478.94998
1173.35
2869.0498
1178.0
1550.0
759.5
8494.0
2245.95
54.25
5266.9
463.44998
2218.05
652.55
175.15
291.4
429.34998
606.05
1619.75
509.94998
15518.6
1153.2
2278.5
3180.5999
421.59998
11124.35
2216.5
1342.2999
2092.5
1751.5
4829.8
5062.3
1364.0
2273.8499
232.5
1012.14996
4555.4497
63.55
3495.25
725.39996
3552.5999
740.89996
1291.1499
1785.6
5513.3496
1559.2999
7436.9
3038.0
1703.45
1491.1
4997.1997
1500.3999
3341.7998
1148.5499
331.69998
1708.1
2348.25
660.3
1047.7999
678.89996
1097.4
215.45
5451.3496
2754.3499
680.44995
2185.5
2932.5999
359.59998
4516.6997
223.2
3974.2
3061.25
5203.3496
5438.9497
616.89996
2044.45
998.19995
550.25
575.05
1517.45
2325.0
1210.5499
168.95
1209.0
1364.0
2963.5999
1607.35
2593.15
561.1
1979.35
114.7
674.25
1123.75
4893.3496
5651.3
1272.5499
2700.0999
3104.65
530.1
899.0
1712.75
4712.0
17273.2
798.25
1061.75
914.5
561.1
1821.25
4690.3
5621.8496
279.0
2033.6
1988.6499
80.6
4882.5
812.19995
137.95
6488.3
3078.2998
968.75
452.59998
1116.0
15676.699
889.69995
1472.5
2613.2998
841.64996
3640.95
1336.1
5116.55
12951.8
9234.899
103.85
1319.0499
1092.75
1674.0
2697.0
5482.3496
1407.3999
1776.2999
7190.4497
99.2
8596.3
1798.0
4352.4
2607.0999
623.1
4228.4
3861.0498
527.0
3478.2
1233.7999
1308.2
1178.0
1540.7
1098.95
1353.1499
5316.5
514.6
3983.4998
3185.25
145.7
833.89996
3177.5
3662.65
1922.0
900.55
5482.3496
446.4
10439.25
4601.9497
327.05
816.85
3603.75
159.65
420.05
1582.5499
818.39996
2103.3499
3162.0
2915.5498
1469.3999
531.64996
1987.1
356.5
2692.3499
1345.3999
1095.85
2241.3
582.8
1241.5499
240.25
4805.0
14841.25
1881.7
3575.8499
2211.8499
894.35
2720.25
8134.4
3123.25
238.7
1038.5
1953.0
7.75
2140.55
413.84998
2011.8999
354.94998
1889.45
1421.35
2807.0498
891.25
3272.0498
77.5
1827.45
204.59999
1412.0499
2940.3499
2095.5999
959.44995
136.4
1030.75
168.95
1610.45
5065.4
3268.95
4963.0996
3248.7998
54029.9
2886.0999
4713.55
2407.15
2597.7998
737.8
3179.0498
37.199997
1032.2999
2628.7998
2128.15
20928.1
606.05
430.9
1985.5499
134.84999
6032.5996
2297.0999
215.45
695.94995
4298.15
1170.25
4780.1997
-17.05
1960.75
3135.65
1147.0
1117.5499
5448.25
2610.2
2416.45
62.0
1785.6
1861.5499
52.699997
-13.95
768.8
2934.15
35.649998
384.4
1407.3999
55.8
102.299995
964.1
16202.149
1811.95
11307.25
7897.25
2808.5999
1311.2999
1057.1
4792.5996
1505.0499
744.0
437.09998
404.55
8312.649
10231.55
1581.0
844.75
902.1
852.5
3425.5
1776.2999
6398.4
99.2
1359.35
289.85
3952.5
4440.75
4307.4497
4154.0
5975.25
2430.4
2290.9
187.54999
2852.0
4391.15
3565.0
62.0
280.55
2963.5999
3379.0
1960.75
3701.4
483.59998
3062.7998
2016.5499
1241.5499
881.94995
5201.8
393.69998
1221.3999
2645.8499
1753.0499
1935.95
-4.6499996
1687.95
2042.8999
4442.3
2335.8499
4473.3
2706.2998
4287.3
234.04999
2394.75
1060.2
968.75
1295.7999
8565.3
2470.7
3482.8499
14678.5
195.29999
4997.1997
1514.35
629.3
506.84998
1581.0
3704.5
7701.9497
27.9
1849.1499
308.44998
12497.649
517.7
