FITC-A
823.05
1889.45
2343.5999
903.64996
658.75
4149.35
908.3
11304.149
1825.8999
85.25
3070.5498
1726.7
691.3
6581.3
1928.2
1041.6
641.69995
12626.3
2418.0
1599.6
499.09998
2014.9999
1139.25
96.1
7821.3
567.3
1811.95
5394.0
55.8
4433.0
3857.95
261.94998
1593.3999
7926.6997
-17.05
471.19998
6283.6997
18124.15
576.6
2295.55
49.6
65.1
1238.45
6908.3496
6590.5996
1873.95
2078.55
1058.65
1371.75
1728.25
20467.75
8938.85
25023.2
3185.25
593.64996
725.39996
2090.95
17330.549
2528.0498
6190.6997
1255.5
2204.0999
3675.0498
49.6
2314.15
46.5
79.049995
3148.0498
1543.7999
3067.45
930.0
325.5
18.599998
12052.8
962.55
2252.15
2335.8499
10769.399
2104.9
6324.0
1061.75
3864.15
5291.6997
4859.25
8222.75
1346.95
34217.8
3768.0498
2976.0
26.349998
2751.25
62.0
3242.5999
527.0
652.55
11164.649
15492.25
6147.3
6356.55
843.19995
8300.25
9577.449
181.34999
1649.2
7855.4
9096.95
908.3
20258.5
68.2
359.59998
2824.0999
550.25
56978.0
9675.1
4470.1997
3845.5498
9472.05
13292.8
1032.2999
373.55
1170.25
5787.6997
849.39996
4591.1
1780.95
1333.0
2272.3
762.6
20869.2
1187.2999
1633.7
2529.5999
562.64996
43779.75
6158.15
5952.0
2681.5
151.9
635.5
46.5
1638.35
1855.35
1681.75
661.85
66.65
5800.0996
531.64996
5014.25
2462.95
1303.5499
133.3
4842.1997
1098.95
1408.95
12.4
899.0
4958.4497
680.44995
4530.65
1148.5499
5217.3
1562.3999
987.35
705.25
771.89996
1546.8999
3819.2
15262.85
220.09999
292.94998
1855.35
987.35
17550.65
113.149994
20594.85
14588.6
562.64996
1004.39996
2214.95
663.39996
1167.15
1364.0
1371.75
2861.2998
2287.8
1421.35
2431.95
2532.7
13488.1
1105.15
1467.85
8707.899
627.75
1591.85
3245.7
5200.25
2352.9
2304.8499
815.3
52.699997
3817.65
556.45
1346.95
674.25
6306.9497
3915.2998
10588.05
401.44998
4319.85
8506.399
1300.45
11032.899
26633.648
6483.65
595.19995
666.5
888.14996
3823.8499
3844.0
714.55
9875.05
5448.25
94.549995
883.5
2004.1499
3783.5498
10851.55
2179.3
362.69998
4454.6997
29.449999
100.75
3998.9998
6919.1997
31.0
0.0
3775.7998
23696.398
850.94995
1942.1499
6492.9497
1351.6
5093.3
5868.3
11065.449
1250.85
2528.0498
1346.95
58.899998
6446.4497
29.449999
2213.4
1119.1
11294.85
6150.4
133.3
3400.7
4327.6
2900.0498
4561.65
8224.3
1027.65
1219.85
5553.65
1520.5499
1418.25
3447.2
9332.55
1773.2
430.9
1618.2
21118.75
984.25
847.85
10.849999
1554.6499
1243.1
32.55
838.55
824.6
20529.75
36155.3
257.3
274.35
1647.6499
2631.9
393.69998
1598.0499
545.6
609.14996
1703.45
12215.55
5469.9497
2681.5
215.45
1689.5
18693.0
8506.399
7435.3496
9447.25
3453.4
2435.0498
36916.348
29859.2
22631.549
330.15
655.64996
985.8
1134.6
858.69995
48.05
2275.4
1453.8999
16174.249
13878.699
1272.5499
3330.95
5473.05
1751.5
7512.8496
796.69995
342.55
34172.848
41.85
1712.75
4234.6
790.5
1019.89996
8512.6
1328.35
1243.1
9991.3
4307.4497
5871.4
1278.75
6410.8
664.94995
488.25
18517.85
511.49997
8644.35
14022.85
14019.75
3682.7998
2622.5999
1520.5499
288.3
2306.4
892.8
12976.6
1388.7999
53907.45
14658.35
193.75
1249.2999
1385.7
2249.05
1027.65
778.1
716.1
3112.4
-4.6499996
1714.2999
1449.25
427.8
1094.2999
2289.3499
491.34998
18810.799
5921.0
4662.4
1249.2999
1178.0
646.35
2349.8
587.45
3636.2998
7483.4
891.25
660.3
4417.5
1511.25
5124.3
18962.7
20168.6
1209.0
840.1
4409.75
1033.85
5305.65
6880.4497
449.5
3081.4
551.8
4009.8499
3245.7
602.94995
342.55
311.55
8188.65
8356.05
6950.1997
354.94998
4301.25
1413.6
2098.7
947.05
2128.15
576.6
1019.89996
992.0
393.69998
1748.3999
339.44998
1286.5
10425.3
6085.3
2867.5
2382.3499
16544.7
668.05
6472.8
106.95
2693.9
4679.4497
94.549995
6740.9497
26461.6
1770.1
113.149994
978.05
926.89996
22501.35
3977.2998
2233.55
13333.1
39087.9
274.35
1226.0499
32.55
7962.3496
2518.75
886.6
525.45
2445.9
5022.0
155.0
5598.5996
6908.3496
1619.75
13179.649
6096.15
1791.7999
6714.5996
4767.8
2679.95
11459.149
1022.99994
2227.3499
860.25
34.1
2284.7
2323.45
155.0
8142.15
492.9
22023.95
3788.2
17150.75
4053.2498
534.75
7639.9497
1174.9
959.44995
4143.15
2473.7998
20284.85
785.85
1660.0499
79.049995
2836.5
5931.8496
1151.65
5578.4497
3230.2
19378.1
1785.6
596.75
19784.2
1598.0499
8373.1
1111.35
674.25
5719.5
3619.25
1757.7
12804.55
1032.2999
776.55
2028.95
3030.25
5598.5996
10891.85
6523.9497
1742.2
14216.6
7748.4497
4614.35
8579.25
5685.4
440.19998
237.15
10268.75
82.149994
14625.8
12159.75
5432.75
655.64996
40.3
162.75
3275.15
60.449997
2498.5999
80.6
1117.5499
9233.35
2886.0999
1325.25
1607.35
32714.299
1238.45
3845.5498
18646.5
860.25
2490.8499
8352.95
26872.35
1466.2999
604.5
8187.0996
1114.45
44.949997
3541.75
8996.2
630.85
857.14996
17324.35
1277.2
113.149994
678.89996
32.55
248.0
5795.4497
217.0
43.399998
18116.4
8410.3
398.34998
1157.85
52.699997
48.05
496.0
7128.4497
4860.8
16175.8
7351.65
2249.05
1119.1
12449.6
1250.85
16877.95
1793.35
430.9
8109.5996
2084.75
11542.85
4800.3496
2253.7
3847.0999
5914.8
1325.25
3236.4
17879.25
54.25
616.89996
1030.75
5073.15
10905.8
6052.75
15681.35
1829.0
1224.5
2416.45
12341.1
530.1
8249.1
2647.4
1098.95
1100.5
2628.7998
1774.75
5812.5
12155.1
1373.2999
1782.5
9789.8
2856.65
740.89996
10854.649
8215.0
1607.35
4434.55
1302.0
39817.95
2856.65
2080.0999
745.55
27732.6
8069.3
711.44995
5062.3
9.299999
1672.45
38.75
1325.25
22409.898
866.44995
790.5
12637.149
4251.65
1142.35
2459.8499
2410.25
1067.95
930.0
2294.0
883.5
1652.2999
21.699999
3473.5498
11130.55
2459.8499
79.049995
1351.6
2703.2
945.5
2718.7
3247.25
22453.299
6624.6997
1599.6
29.449999
1233.7999
527.0
353.4
9393.0
3425.5
23191.1
387.5
872.64996
7849.1997
2326.55
799.8
168.95
15577.5
1822.7999
1029.2
550.25
826.14996
18303.95
2816.3499
136.4
2501.7
633.94995
440.19998
1663.1499
227.84999
4.6499996
4544.6
1416.7
4560.1
517.7
6930.05
34.1
971.85
764.14996
1179.5499
528.55
773.44995
339.44998
2923.2998
28444.049
19251.0
558.0
31.0
10369.5
2693.9
871.1
3913.75
8439.75
6.2
1849.1499
4767.8
2858.2
68931.6
20120.549
1209.0
12413.949
2676.8499
26098.898
1226.0499
10403.6
6861.8496
48.05
2338.95
10323.0
18031.15
4586.4497
4654.65
1334.5499
4560.1
8805.55
1195.0499
843.19995
27433.45
9859.55
2391.65
12705.35
556.45
782.75
57.35
537.85
2061.5
2427.2998
1520.5499
35662.4
15785.199
167.4
5831.0996
8428.899
2616.4
5975.25
88.35
8166.9497
2218.05
649.44995
8907.85
3149.5999
826.14996
401.44998
858.69995
1765.45
4332.25
9021.0
258.85
75.95
1098.95
3620.7998
1756.1499
14915.649
8934.2
6187.5996
10367.949
3648.7
100512.84
12806.1
1114.45
446.4
17172.45
3225.5498
91.45
3256.5498
8535.85
1064.85
4481.05
905.19995
6708.4
2915.5498
40746.4
2132.8
-17.05
8332.8
2622.5999
640.14996
1901.85
3447.2
2354.45
4239.25
9561.949
982.69995
1164.0499
243.34999
516.14996
21754.25
912.94995
466.55
29073.35
14497.149
2548.2
1109.7999
2221.15
325.5
1038.5
1661.6
147.25
82.149994
1106.7
14785.449
3692.0999
720.75
398.34998
3118.5999
1432.2
6.2
100.75
7258.65
316.19998
4222.1997
6136.4497
35918.15
7213.6997
15070.649
-7.75
9510.8
2137.45
571.95
173.59999
4231.5
486.69998
3478.2
1833.6499
11328.949
10597.35
2723.3499
6782.8
11637.399
517.7
1759.25
5118.0996
71.299995
2982.2
888.14996
3859.5
1022.99994
17381.7
8698.6
5001.8496
385.94998
1365.5499
998.19995
1466.2999
6911.4497
26247.7
1111.35
365.8
15417.85
8630.399
1587.2
29.449999
4242.35
2642.75
1433.75
34.1
782.75
733.14996
757.94995
1184.2
734.69995
1942.1499
416.94998
72.85
1308.2
153.45
821.5
5215.75
398.34998
11493.25
15.5
11877.649
1128.4
1593.3999
3985.0498
3800.5999
26.349998
6502.25
18584.5
13760.899
474.3
1740.6499
2759.0
726.94995
1049.35
1348.5
1725.1499
1701.8999
452.59998
886.6
10668.649
2053.75
2627.25
1850.7
2983.75
2642.75
41836.047
1061.75
1393.45
-4.6499996
1255.5
1498.85
912.94995
258.85
3216.25
1568.6
1469.3999
3627.0
551.8
17279.4
4498.1
1022.99994
415.4
1539.1499
1156.2999
984.25
44.949997
299.15
316.19998
4619.0
953.25
40.3
7870.9
4051.7
4960.0
14063.149
5031.3
4326.05
5617.1997
5297.9
864.89996
3631.65
1385.7
23879.299
912.94995
10152.5
-13.95
2125.05
1339.2
1210.5499
1030.75
2228.9
4316.75
1072.6
16484.25
3701.4
15568.199
2464.5
561.1
10696.55
492.9
4374.1
7917.4
3797.5
16135.499
1430.6499
13779.5
4405.1
145.7
869.55
3304.5999
16230.05
1312.85
722.3
373.55
527.0
1427.5499
14611.85
3224.0
1085.0
18381.45
114.7
8715.649
1365.5499
223.2
393.69998
1252.3999
11124.35
3248.7998
1427.5499
1009.05
2067.7
15135.75
6054.3
5053.0
55.8
1329.8999
1819.7
3110.8499
6596.8
1350.0499
13923.649
37466.598
740.89996
1579.45
8718.75
970.3
10908.899
1774.75
6843.25
5623.4
979.6
1094.2999
854.05
8831.899
34.1
2813.25
595.19995
62.0
13959.3
2303.3
41.85
58.899998
714.55
1925.1
1491.1
1982.45
864.89996
4505.85
1864.6499
951.69995
5026.65
396.8
16530.75
1156.2999
3118.5999
1182.65
767.25
6286.8
1875.5
4849.9497
3368.15
84783.445
15.5
499.09998
1328.35
995.1
2766.75
229.4
1351.6
2162.25
2673.75
5037.5
2146.75
406.09998
502.19998
841.64996
9250.399
99.2
20.15
4315.1997
1376.3999
9974.25
657.19995
1111.35
2235.0999
1241.5499
3278.25
795.14996
443.3
533.2
341.0
630.85
8509.5
674.25
66.65
4216.0
1567.0499
847.85
31.0
36784.598
2431.95
8183.9995
54.25
1377.95
1001.3
641.69995
5319.5996
15262.85
894.35
3031.7998
23770.799
1703.45
6048.0996
1519.0
27.9
2366.8499
931.55
29953.75
976.5
1977.7999
1751.5
1340.75
1022.99994
21242.75
398.34998
1957.6499
675.8
52.699997
8839.649
912.94995
9588.3
3678.15
1198.1499
1402.75
3434.7998
2098.7
1202.7999
3050.4
58.899998
30930.25
1951.45
2910.9
2129.7
1646.1
1700.35
3123.25
3123.25
2177.75
1762.35
10361.75
2489.2998
8225.85
1917.35
2579.2
788.94995
11741.25
6.2
3699.8499
17.05
1067.95
2171.55
1508.1499
948.6
1718.95
12344.199
4960.0
2962.0498
14250.699
5814.05
-6.2
29581.75
1467.85
1181.1
2321.9
16884.15
1464.75
9628.6
1714.2999
99.2
5998.5
1618.2
1010.6
16938.4
3941.65
14650.6
1092.75
556.45
1340.75
10416.0
465.0
840.1
2272.3
18353.549
480.5
5364.55
846.3
13502.05
6939.3496
1102.0499
5615.65
680.44995
18837.15
3915.2998
5502.5
17693.25
3245.7
15730.949
17339.85
204.59999
647.89996
2500.15
12640.25
416.94998
2267.65
1678.6499
6502.25
48101.15
1236.8999
1684.85
22854.75
996.64996
1453.8999
1501.95
2292.45
8213.45
1106.7
2604.0
880.39996
49.6
15461.25
6116.3
3724.65
215.45
3379.0
5136.6997
764.14996
640.14996
21727.898
540.95
2295.55
26.349998
12048.149
8881.5
682.0
5916.3496
5611.0
1616.6499
2373.05
967.19995
517.7
2853.5498
2041.35
26053.95
2348.25
9706.1
54910.297
1850.7
9253.5
5383.15
1001.3
2951.2
113.149994
815.3
286.75
6243.4
2055.3
14656.8
3258.0999
2687.7
1584.1
308.44998
651.0
2335.8499
4507.4
8703.25
8639.7
11504.1
829.25
1415.1499
4256.3
558.0
139.5
6048.0996
1953.0
1940.6
16554.0
716.1
863.35
525.45
4946.05
750.19995
1931.2999
978.05
644.8
2658.25
79.049995
6424.75
1255.5
63.55
1478.7
2588.5
886.6
258.85
1060.2
1178.0
8622.649
4357.05
4725.9497
589.0
20106.6
5347.5
3022.5
6644.8496
761.05
1602.7
26673.95
333.25
3540.2
5062.3
2128.15
2630.3499
3487.5
1844.5
6632.4497
460.34998
1647.6499
1966.95
9658.05
3751.0
4164.85
8929.55
528.55
1949.8999
1717.3999
1103.6
447.94998
8802.45
1125.2999
1188.85
682.0
931.55
350.3
2856.65
4112.15
9757.25
156.54999
13353.25
1277.2
26.349998
1112.9
378.19998
1489.5499
427.8
1.55
5494.75
1312.85
1962.2999
1446.1499
3292.2
5719.5
647.89996
8797.8
7168.75
102.299995
1618.2
601.39996
1627.5
3738.5999
1253.95
1085.0
793.6
12937.85
2125.05
953.25
16394.35
10702.75
3670.4
4084.2498
1162.5
1030.75
3239.5
1612.0
7.75
44.949997
85.25
5136.6997
2005.7
4800.3496
1227.6
3067.45
136.4
558.0
48.05
2700.0999
736.25
2790.0
629.3
4274.9
24680.648
4121.4497
3518.5
3152.7
40986.65
7457.05
341.0
1170.25
1802.6499
1092.75
5710.1997
1030.75
19365.7
1222.95
875.75
1085.0
8833.45
2503.25
1398.1
3713.7998
1382.6
17490.2
15881.3
20229.049
573.5
1150.1
4322.9497
1763.8999
4172.6
1701.8999
1725.1499
2593.15
32.55
1207.45
102.299995
16025.449
1415.1499
9374.399
429.34998
1081.9
2117.3
2335.8499
576.6
10219.149
9095.399
5276.1997
74.399994
1850.7
30066.898
871.1
2402.5
1226.0499
682.0
3563.45
2075.45
1050.9
3498.3499
6124.05
2883.0
6461.9497
1018.35
638.6
106.95
32.55
10876.35
4566.3
2369.95
1047.7999
1963.85
421.59998
1804.2
1260.1499
9923.1
1602.7
1822.7999
5869.8496
3244.15
750.19995
1120.65
1934.3999
23732.049
27.9
494.44998
1080.35
2174.65
288.3
5490.0996
7760.8496
125.549995
19007.65
50232.4
852.5
4691.85
2568.3499
353.4
950.14996
880.39996
4820.5
4998.75
1272.5499
5649.75
520.8
2070.8
412.3
652.55
2797.75
91.45
10.849999
4538.4
3766.5
4896.4497
2546.65
14184.05
22972.549
63.55
65.1
606.05
1550.0
7311.3496
3321.65
1498.85
2662.9
1650.75
15655.0
10420.649
1165.6
9301.55
4155.55
33072.348
666.5
26.349998
17445.25
3834.7
17063.95
1934.3999
396.8
6203.0996
1940.6
2749.7
141.05
4412.85
2218.05
1994.85
523.89996
7254.0
3141.8499
6226.3496
21.699999
26.349998
847.85
3028.7
190.65
13165.699
9296.899
8318.85
3327.8499
1043.15
1636.7999
1350.0499
703.69995
463.44998
719.19995
571.95
6861.8496
17352.25
458.8
1760.7999
823.05
8991.55
1112.9
22546.299
17395.65
1453.8999
2382.3499
308.44998
795.14996
1381.0499
6744.05
55.8
5201.8
2586.95
1252.3999
3600.65
2374.5999
579.7
26639.85
1157.85
2052.2
103.85
897.44995
2490.8499
2582.2998
16688.85
13488.1
2816.3499
5589.3
1390.35
344.09998
1153.2
9530.949
1498.85
2307.95
2077.0
1083.45
1461.6499
17246.85
1427.5499
22583.5
2943.45
2270.75
1585.6499
4646.9
544.05
2179.3
331.69998
4496.55
15724.75
982.69995
795.14996
11284.0
26.349998
4212.9
1942.1499
9236.45
4645.35
-20.15
3039.5498
14726.55
506.84998
5902.4
19798.148
1046.25
34.1
2267.65
12967.3
14013.55
14032.149
75.95
16195.949
4922.8
7117.5996
6815.3496
1374.85
3255.0
1114.45
722.3
4394.25
74.399994
3785.0999
395.25
1179.5499
3225.5498
117.799995
23880.85
3950.95
519.25
2359.0999
598.3
1346.95
3764.95
651.0
2089.4
1395.0
528.55
575.05
12545.699
4488.8
558.0
3211.5999
1450.7999
2317.25
29.449999
4036.2
10467.149
15.5
889.69995
3008.5498
1951.45
344.09998
2622.5999
9890.55
69.75
15045.85
4369.4497
849.39996
418.5
4085.7998
584.35
9448.8
1563.95
2041.35
93.0
10499.699
7384.1997
5953.55
13319.149
9747.949
1391.8999
4460.9
1638.35
23558.45
1140.7999
49.6
9667.35
2462.95
8444.399
664.94995
7252.4497
106.95
6468.15
900.55
10730.649
533.2
1311.2999
5933.4
51.149998
1379.5
102.299995
1151.65
537.85
13632.25
1494.2
1305.1
1904.95
1196.6
15707.699
1664.7
686.64996
928.44995
7746.9
599.85
2326.55
6465.05
1331.45
6895.9497
3292.2
4428.35
66.65
6320.9
8320.399
2166.9
483.59998
1091.2
4560.1
63.55
1599.6
9061.3
5776.8496
11352.199
799.8
87395.195
1464.75
4615.9
4192.75
12026.449
920.69995
1395.0
5223.5
3024.0498
1182.65
2131.25
5048.3496
3127.9
1106.7
540.95
4391.15
15909.199
4783.3
779.64996
5979.9
4096.65
2604.0
91.45
1405.85
4206.6997
63.55
4488.8
2568.3499
1525.2
486.69998
1421.35
21.699999
49.6
12274.449
4082.7
2501.7
1215.2
4274.9
5629.5996
666.5
1275.6499
3264.2998
3126.3499
2644.2998
89.899994
2848.9
3086.0498
2335.8499
1588.75
5586.1997
37.199997
3298.4
612.25
1607.35
1613.5499
664.94995
3321.65
1802.6499
-29.449999
982.69995
1830.5499
17804.85
770.35
-15.5
10219.149
5344.4
1353.1499
1384.1499
2383.9
802.89996
6682.05
6744.05
1339.2
2149.8499
1173.35
482.05
64470.7
252.65
2779.15
24.8
3340.25
1753.0499
872.64996
9055.1
3769.5999
12.4
728.5
26126.799
91.45
651.0
17311.95
1405.85
4505.85
9278.3
1773.2
585.89996
44.949997
15749.55
7728.3
29.449999
13368.75
3270.5
63.55
1495.75
1393.45
4809.65
2180.8499
32.55
1250.85
3058.15
9433.3
525.45
4504.3
2648.95
60.449997
-1.55
491.34998
26309.7
4119.9
1043.15
4521.35
5601.6997
1351.6
3538.65
751.75
1181.1
2402.5
23.25
1926.6499
234.04999
3450.2998
-12.4
20049.25
9684.399
1247.75
1171.7999
12612.35
12539.5
16547.799
621.55
7519.05
2661.3499
10758.55
2021.2
11448.3
511.49997
9165.149
16654.75
4465.55
426.25
813.75
633.94995
5798.55
1029.2
531.64996
-6.2
43.399998
65.1
604.5
2740.4
3380.5498
22048.75
8754.399
342.55
1529.85
1475.6
1126.85
2645.8499
1063.2999
1779.3999
936.19995
10819.0
1370.2
3310.7998
14813.35
3.1
289.85
1715.85
19342.45
252.65
378.19998
11477.75
4454.6997
3699.8499
99.2
11597.1
2180.8499
11891.6
1929.75
3038.0
782.75
5437.4
730.05
1030.75
1508.1499
964.1
10479.55
3527.7998
5941.15
1753.0499
739.35
80.6
982.69995
2007.2499
3361.95
4499.65
7467.9
4722.85
9839.399
6578.1997
6127.15
252.65
43.399998
3795.95
-1.55
372.0
20.15
4105.9497
3344.9
12793.699
9256.6
2222.7
2202.55
38994.9
4939.8496
1281.85
6269.75
2957.4
6869.5996
1780.95
320.84998
1946.7999
869.55
57.35
553.35
7529.9
3537.0999
23524.35
12373.649
514.6
15486.05
18672.85
2055.3
660.3
-3.1
71.299995
372.0
3543.2998
3957.15
10567.899
646.35
9.299999
8283.2
764.14996
12449.6
685.1
968.75
1216.75
652.55
1447.7
536.3
1836.75
8782.3
-26.349998
680.44995
141.05
528.55
19235.5
97.649994
7334.5996
7880.1997
5500.9497
2219.5999
93.0
10385.0
2861.2998
11896.25
668.05
8869.1
1488.0
1164.0499
20988.549
753.3
3515.4
57.35
3828.5
13164.149
375.09998
3487.5
27.9
2095.5999
48451.45
16659.4
2152.95
7715.9
6446.4497
12759.6
2270.75
11470.0
3588.25
1546.8999
2700.0999
7719.0
968.75
767.25
1157.85
2546.65
4341.55
576.6
18.599998
3368.15
1997.95
1464.75
967.19995
1154.75
868.0
8979.149
15602.3
17580.1
489.8
2383.9
8929.55
52207.098
21.699999
2850.45
1503.5
4023.7998
12024.899
57.35
1024.5499
1839.85
14455.3
2464.5
1148.5499
27889.148
2047.5499
11648.25
3546.4
26078.75
9067.5
2918.65
6682.05
2889.2
1791.7999
2090.95
1720.5
4760.05
5474.5996
4090.45
13990.3
144.15
3194.5498
96.1
7364.05
6172.0996
736.25
1119.1
458.8
57.35
34.1
685.1
35.649998
10952.3
2089.4
1639.8999
517.7
587.45
7756.1997
7238.5
1404.2999
1782.5
2244.4
509.94998
6939.3496
1449.25
2737.2998
1446.1499
404.55
4259.4
1094.2999
692.85
801.35
1212.1
3506.0999
1863.1
973.39996
1263.25
1091.2
409.19998
23775.45
11545.949
694.39996
20464.648
1326.7999
2103.3499
1081.9
1067.95
2120.4
4025.3499
2249.05
-4.6499996
1590.2999
14556.05
9045.8
10408.25
796.69995
24925.549
488.25
2171.55
768.8
4239.25
9548.0
3400.7
3191.45
19037.1
886.6
2831.8499
3127.9
1089.65
1915.7999
3312.3499
10850.0
441.75
2790.0
1740.6499
423.15
41.85
12522.449
905.19995
3992.7998
2433.5
553.35
93.0
1841.3999
3397.5999
458.8
1678.6499
13202.899
590.55
1731.35
4234.6
1962.2999
7289.65
1703.45
589.0
26568.549
534.75
9131.05
581.25
4884.05
844.75
2162.25
3008.5498
1351.6
1562.3999
269.69998
7681.8
102.299995
599.85
3715.3499
2732.65
799.8
4549.25
348.75
3870.3499
1022.99994
1528.2999
6415.4497
11849.75
2157.5999
4414.4
5544.3496
3481.2998
15360.5
21224.148
1898.75
-17.05
497.55
4231.5
1085.0
1050.9
-4.6499996
926.89996
2125.05
13967.05
4496.55
34.1
641.69995
2438.15
24.8
1032.2999
16544.7
706.8
5028.1997
691.3
