FITC-A
12279.1
9.299999
3475.0999
55.8
17290.25
57.35
12641.8
3487.5
9481.35
32325.248
8893.899
2390.0999
14760.649
4169.5
12003.199
15436.449
3341.7998
14311.149
31841.648
4539.9497
4281.1
38049.4
15777.449
5449.8
12553.449
7647.6997
22467.25
6979.65
7252.4497
3475.0999
3614.5999
172.04999
4417.5
12221.75
10400.5
4378.75
6336.4
10431.5
2391.65
8889.25
9506.149
3278.25
9437.95
23995.549
10871.699
4417.5
8387.05
14552.949
4031.5498
11442.1
8737.35
11820.3
8526.55
3740.15
3752.5498
11969.1
14955.949
9892.1
5593.9497
12393.8
25123.95
5043.6997
2425.75
8625.75
18542.65
3875.0
12449.6
13167.25
6568.9
4574.05
15887.499
13342.399
7461.6997
2438.15
10053.3
12666.6
14675.399
13393.55
8652.1
9975.8
5566.05
6054.3
2602.45
12775.1
3135.65
9543.35
6826.1997
1638.35
22346.35
11431.25
23.25
5883.8
4980.15
3639.4
14008.899
13.95
13082.0
6491.4
10507.449
8044.4995
8103.4
8875.3
3743.25
15757.3
7512.8496
10016.1
7280.3496
2506.3499
6520.8496
5257.5996
38917.4
1424.45
7356.3
5163.05
11026.699
7085.05
26.349998
20201.148
5406.4
5246.75
6666.55
168.95
10856.199
12413.949
6511.55
4794.15
5798.55
6381.3496
6381.3496
4550.8
4763.15
3968.0
19971.75
131.75
7247.8
12145.8
10634.55
15337.25
4133.85
7872.4497
60.449997
7963.9
10994.149
13833.75
18197.0
5882.25
6909.9
-1.55
7269.5
2103.3499
15424.05
12596.85
2534.25
1749.95
6578.1997
7483.4
8239.8
14993.149
11725.75
8287.85
4818.9497
4966.1997
9368.2
5888.4497
370.44998
2605.5498
7942.1997
4346.1997
7016.8496
5762.9
15495.35
6824.65
13959.3
3123.25
3366.5999
19596.648
14656.8
2676.8499
4808.0996
4453.15
4222.1997
27320.299
15600.75
12365.899
8046.05
23.25
7433.8
8188.65
1322.1499
10087.399
16409.85
14179.399
953.25
13058.75
11246.8
7562.4497
10829.85
6849.4497
24759.7
6302.3
7092.8
10549.3
26594.898
15819.3
11014.3
7850.75
-23.25
17.05
9693.699
15486.05
2025.85
11234.399
6356.55
9732.449
5800.0996
8339.0
2923.2998
426.25
4942.9497
6678.9497
4451.6
4054.7998
21951.1
6277.5
47857.797
482.05
10406.699
3447.2
12790.6
5601.6997
20035.299
9036.5
8557.55
1717.3999
6373.5996
18975.1
10177.3
17476.25
488.25
5435.8496
10090.5
10642.3
17087.2
8785.399
11645.149
20185.648
4605.05
726.94995
105.399994
11679.25
6607.65
6361.1997
6665.0
6975.0
26067.898
18054.4
10605.1
15952.6
10955.399
25988.85
7674.05
14635.1
13068.05
31275.898
2624.15
13695.8
8357.6
5130.5
8030.55
2935.7
19895.799
396.8
17.05
10953.85
5877.5996
5598.5996
9451.899
2094.05
3400.7
27768.25
240.25
4219.1
9191.5
19251.0
322.4
3361.95
1002.85
10262.55
5248.3
12347.3
9185.3
8339.0
568.85
13274.199
11648.25
14616.5
12274.449
24200.148
10270.3
9083.0
52.699997
7906.55
17871.5
11232.85
4498.1
33679.95
2802.4
7367.15
12950.25
4578.6997
31066.648
11857.5
110.049995
3896.7
13395.1
12.4
3047.2998
41.85
16744.65
4522.9
12776.649
11080.949
4267.15
17584.75
2490.8499
22484.299
13435.399
6254.25
5270.0
5956.65
10992.6
7.75
10257.899
12544.149
9261.25
19894.25
9507.7
9879.699
91.45
8244.45
6734.75
16042.499
4057.9
30482.299
12059.0
24029.648
7564.0
1142.35
161.2
7605.8496
31461.898
9978.899
6062.05
10614.399
13756.25
23752.2
7692.65
14021.3
10017.649
16321.499
16487.35
5705.55
16233.149
7816.65
2001.0499
8185.55
11479.3
7807.3496
175.15
3242.5999
922.25
11394.05
10137.0
14449.1
43.399998
4929.0
22175.85
8131.3
9230.25
8135.9497
15964.999
7771.6997
2453.65
7613.5996
6213.9497
4763.15
17829.65
2797.75
9101.6
7055.5996
6967.25
5671.4497
3447.2
9509.25
10698.1
5314.9497
8301.8
27143.6
27462.898
15138.85
3565.0
3258.0999
12176.8
14616.5
8455.25
17763.0
9555.75
20898.648
6751.8
9997.5
14766.85
11401.8
44717.5
70165.4
6630.9
39463.0
23457.7
6992.05
11003.449
19973.299
466.55
3949.4
15889.05
6513.0996
65.1
10476.449
12240.35
8830.35
2436.5999
7199.75
7624.4497
16050.249
403.0
6846.3496
8160.7495
13939.149
16437.75
20591.75
8907.85
14339.05
16750.85
757.94995
13796.55
10657.8
15841.0
69.75
14661.449
3323.2
8294.05
32057.1
31444.85
4826.6997
14590.149
9120.2
23.25
23488.7
649.44995
8563.75
40.3
77.5
19443.2
2535.7998
1.55
4594.1997
10541.55
16367.999
4543.05
764.14996
21436.5
22256.45
13364.1
5350.5996
2439.7
8016.5996
11099.55
12603.05
9070.6
5786.15
9238.0
3.1
9433.3
16795.799
4763.15
24387.7
7235.4
36263.8
7320.65
7449.3
4405.1
10364.85
3020.95
3842.45
24959.648
5604.8
9868.85
423.15
7312.9
3394.5
66.65
7006.0
14404.149
2100.25
5316.5
4431.4497
16367.999
4733.6997
5169.25
7182.6997
9312.399
11440.55
14779.25
7100.55
15214.8
29770.85
10208.3
3106.2
19619.898
13909.699
12863.449
12387.6
4738.35
10915.1
3447.2
8587.0
8986.899
10178.85
6165.9
3520.0498
5268.4497
33202.55
31.0
5108.8
20346.85
8638.149
8159.1997
5206.4497
5245.1997
9441.05
117.799995
5575.3496
7298.9497
7705.05
13671.0
26329.85
7281.9
55.8
3747.9
23673.148
20246.1
20892.45
24725.6
3868.7998
8835.0
5022.0
18350.45
3864.15
2478.45
3377.45
3380.5498
7354.75
4285.75
7210.5996
1768.5499
4305.9
25137.898
12057.449
5338.1997
4022.2498
4417.5
4935.1997
10932.149
19206.049
5150.65
15070.649
5401.75
9.299999
19240.148
124.0
142.59999
8326.6
20872.299
7531.4497
7173.4
4930.55
976.5
2652.0498
9884.35
5527.3
30871.35
9788.25
15856.5
14931.149
142.59999
6365.8496
362.69998
15486.05
7593.4497
6170.55
44.949997
23563.1
2103.3499
8390.149
1914.25
592.1
8583.899
32587.2
3645.5999
11539.75
5542.8
6920.75
12674.35
19892.7
2855.0999
20311.2
15070.649
29229.898
-18.599998
17.05
2129.7
22778.799
8607.149
17821.9
7226.0996
15383.75
28391.35
4620.55
20243.0
10.849999
7460.15
13266.449
10389.649
7608.9497
30603.2
12716.199
9293.8
14644.399
30724.1
7500.4497
5398.65
11921.05
32470.95
9709.199
6554.9497
4481.05
12299.25
20106.6
80.6
22839.25
10040.899
7568.65
15.5
12993.649
328.59998
8494.0
11206.5
3560.3499
10304.399
11034.449
16191.3
384.4
32661.6
8703.25
11192.55
22826.85
33893.848
11944.3
7396.5996
19508.299
5556.75
20106.6
5420.3496
190.65
8160.7495
6646.4
11648.25
3637.8499
16402.1
24.8
19455.6
11108.85
6142.65
79.049995
4319.85
24683.75
13674.1
7455.5
9047.35
5042.15
7644.5996
4760.05
17156.95
29823.549
8548.25
32560.85
9236.45
12644.899
10395.85
2466.0498
5992.3
10581.85
18555.049
15290.75
4028.45
108.5
13519.1
3630.0999
-23.25
703.69995
6536.3496
14442.899
14760.649
1867.75
35.649998
15752.649
4074.95
11276.25
10267.199
5060.75
3532.45
4778.65
18830.95
5048.3496
4694.9497
5395.55
13702.0
6663.4497
33152.95
9106.25
12973.5
10561.699
9363.55
8458.35
3473.5498
12939.399
7785.65
7257.0996
12607.699
27152.898
7192.0
7142.4
8678.45
17595.6
1249.2999
2338.95
10710.5
9475.149
20442.95
11451.399
-1.55
14370.05
4172.6
11446.75
7746.9
-3.1
116.25
46980.5
37.199997
18090.049
3265.8499
13936.05
9803.75
7675.5996
598.3
3509.2
26117.5
17223.6
2776.0498
7897.25
4845.3
7765.5
7636.8496
2232.0
16967.85
1762.35
11243.699
3788.2
5212.65
10891.85
10061.05
12610.8
11851.3
38956.15
7905.0
3530.9
4296.6
15675.149
2470.7
3654.9
9214.75
6359.65
1670.8999
29543.0
3650.25
22490.5
15603.85
40121.75
11935.0
14486.3
12099.3
11687.0
7064.9
15090.8
7799.5996
14136.0
34197.65
12920.8
8222.75
31993.549
32038.498
8715.649
5700.9
7928.25
12775.1
4395.8
4152.4497
17817.25
10888.75
5700.9
13387.35
12387.6
7559.3496
8701.7
18919.299
2323.45
3202.2998
2383.9
2103.3499
4054.7998
4922.8
3918.4
65.1
43555.0
36623.4
16326.149
15041.199
10411.35
10121.5
3876.5498
3844.0
10592.699
9851.8
3292.2
43.399998
2498.5999
10969.35
27963.549
1458.5499
8042.9497
14348.35
17821.9
18900.7
6568.9
11995.449
1489.5499
6387.55
1525.2
21131.148
31776.549
5756.6997
5958.1997
6130.25
60.449997
23598.75
14698.649
10853.1
7877.0996
3402.25
34.1
629.3
17290.25
11838.899
10716.699
5169.25
9016.35
8720.3
18604.65
3058.15
426.25
9199.25
4127.65
40676.65
19415.299
11256.1
21148.2
2239.75
4690.3
6999.8
7030.8
10434.6
-3.1
43.399998
29454.648
2701.65
5766.0
5257.5996
18905.35
7790.3
3603.75
10330.75
7891.05
5649.75
4298.15
12130.3
6192.25
12246.55
15352.75
4310.55
4784.8496
282.1
16701.25
16037.85
4167.9497
13418.35
11316.55
4598.85
11917.949
13178.1
24.8
403.0
2718.7
18415.549
2239.75
120.899994
8593.2
11736.6
13116.1
8577.7
4405.1
21748.049
65.1
9747.949
22867.148
8304.899
1422.8999
16318.399
5677.65
16133.949
5051.4497
7267.9497
21800.75
13906.6
4939.8496
2842.7
3490.5999
2224.25
4084.2498
10157.149
9332.55
5697.8
2762.0999
8779.2
23339.898
6384.4497
26903.35
4154.0
4203.6
9281.399
12928.55
4964.65
12514.699
14157.699
6238.75
12224.85
3571.2
27233.5
3107.75
4522.9
11643.6
16064.199
3534.0
40639.45
43.399998
4583.35
16885.7
6178.3
8960.55
77.5
8600.95
4924.3496
6303.8496
6054.3
217.0
33498.598
20212.0
345.65
13657.05
80.6
12288.399
8864.45
15907.649
641.69995
16581.9
2038.2499
9309.3
141.05
13268.0
13739.199
10564.8
280.55
1.55
38.75
2741.95
26822.75
23691.75
16228.499
12124.1
10110.649
9983.55
9388.35
17842.049
1588.75
10851.55
10685.699
14122.05
11592.449
31275.898
20740.549
7399.6997
4343.1
15777.449
19731.5
2456.75
8990.0
5545.9
13477.25
2855.0999
2304.8499
7942.1997
748.64996
3782.0
40.3
9304.649
5624.9497
24927.1
18813.9
5485.4497
7522.15
5136.6997
25061.95
6590.5996
2483.0999
22865.6
36070.05
4707.35
12741.0
12741.0
16412.95
31.0
9149.649
11694.75
316.19998
4104.4
16364.899
60.449997
63.55
22766.398
5623.4
14438.25
2830.2998
29203.549
3954.0498
10572.55
2929.5
1427.5499
7630.65
8416.5
16051.8
-13.95
3242.5999
19702.049
5707.0996
12200.05
697.5
4739.9
10044.0
3667.2998
6206.1997
21775.95
16270.35
7604.3
13740.75
5879.15
14297.199
4005.2
4346.1997
3932.3499
9112.45
23305.799
12753.399
19933.0
7914.3
3478.2
12863.449
7985.5996
2945.0
3013.2
5542.8
4939.8496
8182.4497
12607.699
17079.45
826.14996
6784.3496
4135.4
11383.199
9220.95
19991.898
12837.1
9301.55
720.75
21098.6
3154.25
3141.8499
12099.3
19049.5
10402.05
553.35
7751.55
3444.0999
18.599998
7037.0
40.3
2807.0498
49390.75
804.44995
4502.75
5270.0
3808.3499
12341.1
6294.55
3898.25
4302.8
13044.8
5961.3
3591.3499
7526.8
3101.5498
16243.999
5093.3
10197.449
12475.949
117.799995
4045.4998
6336.4
5764.4497
9912.25
4715.1
17632.799
1134.6
6457.3
14419.649
8858.25
8109.5996
16250.199
261.94998
6561.15
49.6
3248.7998
12121.0
7381.0996
8087.9
18872.799
14070.899
10053.3
5700.9
24592.299
9425.55
9292.25
6196.9
6559.5996
9468.95
15030.35
7054.05
209.25
23783.2
51402.65
590.55
137.95
21112.549
5504.05
12200.05
4522.9
7579.5
5308.75
12319.399
3679.7
5497.8496
15730.949
9078.35
20312.75
5514.9
8194.85
8187.0996
7099.0
10567.899
3842.45
9924.649
384.4
13009.149
-1.55
3425.5
5197.15
10825.199
2836.5
8559.1
2642.75
13130.05
19261.85
13126.949
8170.05
8218.1
18883.65
6564.25
6758.0
9983.55
7509.75
19277.35
12609.25
9741.75
36232.8
10008.35
6415.4497
5717.9497
23502.648
4429.9
9682.85
3423.95
10571.0
16223.85
8653.649
8937.3
15374.449
18043.549
11462.25
9534.05
16651.65
14756.0
5370.75
9588.3
4110.6
9591.399
4547.6997
10850.0
9307.75
1918.8999
3972.65
13875.6
9994.399
20424.35
4361.6997
144.15
9957.199
9239.55
8303.35
4656.1997
6133.3496
1384.1499
7402.8
8258.399
9673.55
11931.899
-6.2
13923.649
7905.0
3964.9
8810.2
1931.2999
11983.05
4002.0999
6319.3496
6892.8496
14072.449
8906.3
10104.449
6179.8496
13089.75
34.1
15935.55
6542.55
7684.9
2869.0498
7582.5996
571.95
5931.8496
7872.4497
3436.3499
27714.0
7402.8
16639.25
12031.1
5304.0996
20774.648
10047.1
996.64996
23877.75
30356.75
18868.15
3757.2
8242.899
12993.649
8306.45
77667.4
21018.0
7446.1997
11767.6
6179.8496
10239.3
16158.749
5204.9
10209.85
7145.5
8600.95
15306.25
7883.3
11885.399
9402.3
5479.25
10239.3
12902.199
19736.148
14360.75
8579.25
15676.699
3597.5498
14091.05
49.6
18865.049
-18.599998
10746.149
14718.8
6271.3
14221.25
20291.049
7715.9
5046.8
7908.0996
396.8
24480.7
1838.2999
240.25
55206.348
4315.1997
2549.75
7083.5
2847.3499
2540.45
3172.8499
8887.7
4508.9497
20621.2
39070.848
9019.45
4101.3
16433.1
16011.499
364.25
8094.0996
15524.8
10998.8
13184.3
74.399994
7179.5996
23313.549
12297.699
6875.8
10825.199
5735.0
5766.0
11178.6
9823.899
4769.3496
20.15
671.14996
15875.1
17432.85
10490.399
19210.7
33284.7
13674.1
6514.65
38370.25
14067.8
12127.199
618.44995
714.55
4065.65
20666.148
19965.549
8464.55
34448.75
30595.45
7469.4497
8059.9995
4197.4
11862.149
6017.0996
1091.2
10766.3
17511.9
9194.6
4076.4998
8455.25
8769.899
4344.65
234.04999
2343.5999
15.5
10239.3
4994.0996
7371.8
4391.15
17009.7
5310.3
23254.648
18345.799
22805.148
26948.299
6510.0
7384.1997
13850.8
15357.399
12181.449
21822.45
38229.2
2780.7
787.39996
17818.799
5721.05
2824.0999
5358.3496
2374.5999
948.6
5759.8
2216.5
10188.149
5993.8496
15078.399
7929.8
5764.4497
12162.85
6810.6997
-7.75
2476.9
9397.649
784.3
22217.7
5779.9497
9685.949
8108.05
12203.149
1362.45
4281.1
2616.4
40.3
60330.65
18505.45
6147.3
14963.699
9971.149
8605.6
7114.5
6472.8
15467.449
21019.549
9022.55
22016.2
4532.1997
7108.3
13161.05
9050.45
4690.3
1629.0499
6328.65
9292.25
4366.35
6262.0
15157.449
8514.149
9771.199
22845.45
8924.899
9653.399
6331.75
2529.5999
18417.1
2297.0999
11552.149
14611.85
3120.15
5714.8496
7661.65
7348.55
12798.35
18745.7
6406.15
25404.5
4880.9497
6096.15
26563.898
10454.75
10048.649
16330.8
9486.0
7533.0
1576.35
10168.0
11832.699
10428.399
7621.3496
19598.2
5665.25
1046.25
8416.5
36015.8
10809.699
13723.699
4098.1997
6697.55
6468.15
18141.2
1839.85
714.55
6317.8
2738.8499
31339.45
8199.5
15386.85
7908.0996
18438.799
3636.2998
24.8
8292.5
7847.65
8793.149
120.899994
5528.8496
18489.95
9571.25
20677.0
990.44995
14239.85
4369.4497
4643.8
9019.45
11071.649
33576.098
7201.3
17302.65
2004.1499
5042.15
16208.35
4079.5999
16888.799
6479.0
3547.95
5975.25
385.94998
9778.949
21.699999
9780.5
11423.5
23217.45
2655.15
28072.049
23020.6
137.95
7864.6997
6523.9497
12964.199
12575.149
292.94998
4183.4497
12183.0
6589.05
22775.7
3090.7
3196.0999
7066.4497
4922.8
14428.949
-1.55
2027.3999
8283.2
-27.9
5956.65
2388.5498
8008.8496
6359.65
15873.55
3155.7998
34941.65
12049.699
13.95
5093.3
32735.998
15772.8
20.15
3851.75
2118.8499
9586.75
19996.549
9737.1
131.75
11618.8
4874.75
6353.4497
44.949997
4366.35
16319.949
5642.0
13162.6
6150.4
22144.85
7069.55
26443.0
3716.9
6514.65
17.05
17603.35
12424.8
9737.1
7525.25
9121.75
7359.4
18116.4
5381.5996
21027.299
5803.1997
18014.1
9338.75
-13.95
10177.3
5319.5996
21292.35
31991.998
1126.85
7275.6997
5690.05
13187.399
2236.65
10860.85
11688.55
8804.0
3059.7
3236.4
9766.55
10558.6
9419.35
11513.399
24906.95
8507.95
13982.55
5939.5996
22581.95
11180.149
14139.1
3795.95
2503.25
8278.55
6361.1997
2201.0
8294.05
9355.8
10340.05
16416.049
13409.05
12409.3
10798.85
12544.149
3366.5999
6457.3
7743.8
6621.5996
39997.75
10832.949
19136.299
7453.9497
13649.3
15194.649
243.34999
11445.199
20576.25
1892.5499
4183.4497
10324.55
2174.65
11315.0
7810.4497
4324.5
3532.45
4701.15
11412.649
25263.45
7601.1997
-57.35
716.1
2360.65
4012.95
8197.95
18765.85
12700.699
6249.5996
168.95
12803.0
21465.95
9692.149
7360.9497
5477.6997
15050.5
9397.649
8501.75
8046.05
8121.9995
13350.149
22306.049
3907.5498
3016.2998
956.35
7419.8496
9791.35
11364.6
1841.3999
6779.6997
22126.25
4353.9497
10389.649
7278.8
15169.85
22143.299
14568.449
4146.25
14230.55
5367.65
9791.35
3014.75
17422.0
9895.199
15473.649
19134.75
3.1
2509.45
32816.598
5435.8496
7388.8496
10468.699
13038.6
15131.1
9313.95
10578.75
1773.2
471.19998
105.399994
23.25
21137.35
6413.9
41708.95
5180.0996
10553.949
9746.399
9241.1
6940.9
2077.0
18641.85
12319.399
5113.4497
23141.5
15715.449
6843.25
18910.0
13243.199
6017.0996
8235.149
168.95
18021.85
6513.0996
3871.9
6134.9
15090.8
6658.8
4527.55
12220.199
14717.25
20735.898
14907.899
7030.8
11153.8
14142.199
12723.949
12083.8
21031.95
6317.8
22743.148
5432.75
15374.449
6891.3
531.64996
11916.399
6510.0
11308.8
16825.25
12386.05
6302.3
4753.85
7646.15
8895.45
15794.5
4980.15
21965.049
16017.699
13266.449
2825.65
582.8
2662.9
14828.85
7080.4
2188.5999
3609.95
289.85
-26.349998
15053.6
1663.1499
3270.5
3768.0498
5797.0
5398.65
2321.9
12381.399
629.3
2982.2
18393.85
4053.2498
43229.5
6575.0996
10746.149
40907.598
12314.75
10088.949
13675.649
1188.85
12697.6
17112.0
1987.1
11642.05
13584.199
10581.85
13407.5
8616.45
10854.649
13891.1
4739.9
12933.199
22358.75
12152.0
68.2
10764.75
9930.85
8382.399
19113.049
2368.4
11539.75
10271.85
30688.45
11098.0
6048.0996
11733.5
7038.55
11738.149
10516.75
19934.549
23082.6
7391.9497
24824.799
2659.7998
9445.7
21941.799
10178.85
14337.5
15988.249
26949.85
11356.85
0.0
4163.3
12714.649
3726.2
27893.799
8337.45
9568.149
18922.4
6954.8496
4062.5498
15600.75
13996.5
6981.1997
11595.55
12026.449
401.44998
8994.649
5911.6997
7833.6997
8411.85
45704.848
19477.299
11328.949
5659.05
-4.6499996
5473.05
4504.3
8441.3
2004.1499
10025.399
12015.6
8712.55
167.4
5347.5
5724.15
16168.05
3.1
27419.5
142.59999
141.05
10646.949
8083.2495
9842.5
21689.148
1370.2
16729.15
5356.8
15754.199
9816.149
7534.55
15205.5
8056.9
20494.1
7395.05
4062.5498
41758.547
29522.85
2546.65
14140.649
7813.55
4031.5498
11473.1
6120.9497
10868.6
463.44998
5877.5996
7658.55
517.7
17163.15
4778.65
1515.8999
29.449999
34640.95
7688.0
7342.3496
3603.75
8768.35
1145.45
2628.7998
11090.25
2938.7998
1608.8999
14216.6
1949.8999
16972.5
12987.449
3707.5999
16597.4
886.6
4186.55
11099.55
19378.1
28947.799
33462.95
1749.95
4437.65
21.699999
14405.699
11843.55
13658.6
8174.6997
9279.85
52.699997
2421.0999
9464.3
7449.3
5037.5
11611.05
2221.15
2791.5498
5688.5
4412.85
16324.6
3332.5
10326.1
16536.95
5407.9497
8883.05
14895.5
11400.25
-20.15
8680.0
145.7
14568.449
16533.85
12142.699
6076.0
23428.25
5690.05
26077.2
813.75
8597.85
18231.1
7500.4497
66.65
5671.4497
-10.849999
4516.6997
14531.25
19388.95
9741.75
6686.6997
9620.85
13632.25
4921.25
5279.3
10092.05
13939.149
5865.1997
6906.8
21512.45
5922.55
2388.5498
83.7
7667.8496
3196.0999
16330.8
25297.549
11067.0
9.299999
16681.1
4386.5
3690.5498
10386.55
13119.199
8205.7
38.75
3867.25
23454.6
9523.199
16870.2
9400.75
9654.949
209.25
4251.65
11301.05
10580.3
8742.0
6488.3
4274.9
4158.65
660.3
62.0
12189.199
13142.449
11200.3
7226.0996
7787.1997
1680.2
1209.0
7830.5996
17386.35
2422.65
7334.5996
43.399998
5869.8496
13264.899
9295.35
6465.05
37.199997
9327.899
3168.2
12731.699
2179.3
10047.1
10592.699
6023.3
6048.0996
7993.3496
2518.75
3487.5
21941.799
7802.6997
3439.45
3413.0999
14982.3
7936.0
837.0
5941.15
13100.6
11155.35
8924.899
9997.5
12827.8
7162.55
5953.55
20225.95
10057.949
9245.75
16126.199
12899.1
4818.9497
51061.65
15326.399
4761.5996
38711.25
16473.4
31384.398
7787.1997
6765.75
12077.6
14889.3
2667.5498
10857.75
13006.05
60772.4
28072.049
9056.649
-9.299999
9137.25
24500.85
15873.55
5287.05
4896.4497
10419.1
46.5
14566.899
29256.25
9575.899
-1.55
13274.199
2218.05
28172.799
29036.148
20.15
43.399998
4786.4
2729.5498
17012.799
32692.6
13342.399
8859.8
7376.4497
20484.799
4991.0
10865.5
27140.5
2895.4
25359.549
11062.35
10636.1
14149.949
6933.15
2413.3499
13557.85
4496.55
38.75
12993.649
10271.85
14019.75
2356.0
28978.799
12090.0
4076.4998
23129.1
7760.8496
2687.7
10102.899
158.09999
10270.3
6714.5996
13872.5
11273.149
4127.65
5293.25
21576.0
5175.4497
5356.8
3957.15
7703.5
21830.2
4290.4
4400.4497
288.3
3606.8499
7117.5996
18586.049
19729.95
5087.0996
6169.0
12331.8
252.65
8278.55
-1.55
6409.25
19669.5
12178.35
32960.75
