FITC_fluorescence
6.6609144
10.944423
57.15408
2139.0383
1636.3568
875.90186
104.654434
2.997634
17.0714
8.930938
346.65677
2.8921797
2.5089948
352.15952
5.9188313
802.1432
5.144788
10.490458
1918.8992
1606.5444
7.5430746
50.275555
5.29281
40.03206
104.19913
2027.7065
1232.3563
648.6074
15.564152
1.5522468
1362.865
-0.19236416
50.754738
630.40533
14.36881
71.487274
980.3798
8.339773
1241.596
1041.5085
0.41573846
-8.667574
5.159276
28.425478
10.049141
45.397606
149.93037
227.34854
175.83482
62.952366
3448.7012
-6.115298
1180.9279
10.797281
8.15957
14.25081
100.2275
1585.8865
-2.5353289
-4.831669
3.4450512
1669.591
64.35204
0.24344254
92.458824
1.5389299
9.645618
392.78983
5.5893083
605.6251
19.093512
1195.5897
109.50327
225.87123
99.42655
31.34304
863.7082
497.64777
6.2035027
4.6476984
-2.61167
82.86141
6.9351
728.86365
1550.4503
176.0158
736.9415
10.53834
49.984726
1145.971
2600.5671
145.40726
1113.9058
373.11157
216.36986
156.284
5.121663
1118.7501
416.7104
271.4576
9.781804
1606.0592
1452.3376
0.05219543
40.4344
227.74867
-13.470747
9.166865
-5.719815
4.5962973
6.517155
5.718489
205.82684
2035.7631
168.20935
767.6352
666.5256
16.556183
6.1789017
29.582056
-0.65056735
1.6864879
128.52853
21.677183
1935.7319
2092.6267
282.84097
370.049
1023.0676
52.743313
14.308644
7.602414
2.7918932
5.080553
2.5010505
1218.8047
231.05368
1696.0984
-13.419115
714.653
1267.1313
1770.829
9.298398
194.33551
-7.894611
2187.0173
835.78265
67.86482
151.20547
358.21844
53.749348
1518.0116
387.51764
93.255135
1925.4023
2.6883981
33.40478
317.19754
11.786829
43.253353
26.824705
6.9690413
210.18831
-3.9020846
238.33318
-0.40812993
10.416613
57.782204
-4.443657
1004.53754
1149.7832
41.35612
1812.5063
2660.799
137.4085
48.06444
1954.8295
491.1703
1068.9617
73.38997
708.1199
18.997972
1542.2389
30.64776
1254.521
98.12184
15.907635
93.337265
363.76096
546.627
1558.7495
-1.2547015
170.11128
1113.4175
1.0183167
1057.2452
-9.473211
14.184265
15.427607
1117.5907
161.32257
33.243935
1.8456187
31.697075
1.9024065
188.42488
86.362206
-13.061631
6.1758413
133.34319
3.09833
-17.241278
44.020042
-1.8760455
-3.8274446
25.119862
10.831675
675.19305
546.0445
6.024863
2685.8245
6.89851
1803.031
-1.6860645
233.96327
-5.106733
-1.4856699
315.93765
0.53190076
1600.2753
801.324
3.687757
0.7808869
5.2616267
-1.0
429.72278
-0.17864734
142.87447
7.8256044
11.173324
-3.614669
1739.8921
35.524036
705.1776
13.744704
696.157
644.33527
6.7716675
18.902573
35.568768
1394.0906
61.3464
135.45691
52.890564
1273.2688
283.1328
394.8198
157.51225
96.98548
2852.5554
1769.3015
1534.3954
260.81097
7.4351234
22.824879
521.7909
501.3561
626.3232
11.485365
96.395645
1734.0311
9.949669
2216.0469
600.15375
1967.7491
2724.2397
9.2266245
7.1226816
2368.189
146.29419
323.35767
233.26086
1519.0989
17.33044
4.163449
902.9734
2109.3284
4.273818
867.2353
995.8985
1546.3307
501.32278
274.65417
248.52269
1104.197
87.49768
6.636462
17.922844
155.70473
218.20714
22.2382
40.800507
1494.9885
617.7607
135.70816
21.552425
12.529957
585.2418
1044.6359
2677.584
229.21902
2303.0908
75.34868
827.02954
396.4551
10.189881
0.84624803
295.7001
1154.7426
135.85939
1029.1051
148.5418
22.993994
673.97363
9.941778
2270.1414
43.28853
1822.2704
1071.7146
222.25078
5.7920384
18.177048
1506.0833
668.2649
715.91113
13.093139
142.43861
2288.0437
1508.0356
303.84302
129.41273
1212.4888
401.18274
28.815802
599.0779
868.1165
5.7783723
119.84411
1271.4098
10.180311
980.0577
727.6405
15.061295
10.226759
9.532445
6.2858934
85.2712
4.2320557
1684.7197
497.68588
17.906923
215.93394
1238.6451
270.02762
26.616093
3.116572
1267.3733
3.8767433
7.10081
1620.9064
10.768869
5.2846146
1677.6179
122.68088
127.8452
41.340378
36.978962
8.039311
64.16792
1669.2162
123.13748
15.286318
33.643875
0.009418249
709.5435
992.7973
86.5128
1229.9646
100.90651
78.619316
1874.0394
240.05653
10.977394
5.0843954
16.612547
102.02239
247.19894
729.4562
1135.8589
457.46265
83.5797
5.2075806
8.884921
187.47568
1512.9076
18.876945
4.4352317
1414.7845
15.228987
253.39694
71.40473
87.051056
91.246
4.5231805
2080.3926
194.1128
0.82027113
1440.3656
873.13513
66.300896
-1.5383387
345.47116
-2.2180843
1344.9166
69.00023
7.853595
1446.3453
1492.553
8.473453
108.851585
468.5421
84.89908
1067.6284
1613.1996
35.05754
1005.8034
82.23089
7.974682
1171.5907
250.21414
0.35028028
0.8050419
2.301237
54.989807
186.37692
448.8981
2.9260337
1.8083034
186.81001
232.73138
7.867504
1053.4053
707.8804
47.184982
90.66775
265.65582
85.49241
2571.2927
1351.4882
7.023801
498.64633
1123.031
431.45865
1507.7692
1736.8931
153.08182
0.17119503
1336.4801
940.5503
193.46672
924.98883
434.23352
17.403646
288.97217
871.8169
1669.7433
1670.6526
14.591482
500.16025
792.5162
-0.060489
2054.787
2021.9897
0.24525547
643.73517
1719.6274
3.424159
19.1345
1283.1155
1930.2374
8.704132
4.3043804
270.49493
868.284
264.57852
2.7739537
38.05251
1426.2291
6.264317
6.022436
1396.7831
4.615646
114.592224
407.26965
1941.7772
84.23358
6.868238
1207.0559
666.30023
0.23034263
798.1108
934.099
774.0844
1646.7604
1986.7123
8.237465
2027.2062
553.6285
824.2383
269.23068
25.06331
126.26413
50.488125
3.9876919
1166.7238
648.2576
35.619747
282.5097
19.735266
312.74158
15.604879
0.6364255
48.85564
5.09972
87.883804
2367.0317
38.362286
110.25106
1237.7689
2515.3662
493.60934
1189.8373
385.11237
28.227737
36.02167
300.18588
14.306894
390.90775
6.421011
227.53633
65.22515
360.27682
45.246742
817.62756
2.4990163
8.50207
165.07945
9.16802
238.81345
9.296989
10.808506
16.325453
17.712646
5.196513
832.3665
162.38472
31.535393
622.86914
673.2619
1914.4371
835.1318
1177.7668
-1.4179888
2.2084582
1056.4349
110.173035
10.19455
9.188481
1811.1982
700.9049
12.55954
3.372045
386.42398
1682.4364
1578.7987
237.48271
1.1768427
48.962307
349.69745
1485.0343
1617.6367
118.15857
7.163827
60.241608
13.815271
20.697372
533.6749
201.5874
1128.4579
76.12267
64.52989
62.52006
3.3855238
89.379326
177.20271
67.49937
25.781263
4.9246674
191.02753
903.0504
6.672587
1138.21
265.2154
482.2851
554.5547
312.60635
31.027458
1493.4362
1796.0122
382.26254
4.300625
622.8749
53.027367
56.621708
1.7004583
95.98921
1178.63
1029.5907
392.65186
529.0474
22.540966
1977.4763
130.40344
13.379984
49.46422
1694.9038
9.340316
179.73933
8.82918
88.71482
3.8183603
1197.9904
6.110427
75.86413
100.67251
119.33336
116.228455
77.3527
8.919522
10.727667
23.30436
1077.3152
1262.0631
151.34518
23.601168
460.9081
1698.6736
92.711006
100.74859
648.7695
114.90794
304.99615
23.156006
9.300861
236.39218
358.22482
366.83176
3.5121737
0.6592928
14.7072115
22.041613
320.39594
995.6742
431.80222
291.05185
2397.49
669.43695
76.832825
781.99176
-3.7281196
7.55147
1430.0475
1196.2719
276.91092
31.963505
11.573582
107.05384
1978.2538
26.767906
426.20844
1256.4491
25.527903
2103.6545
12.742473
1783.1866
268.5798
553.5815
66.775246
452.465
13.268334
1532.3008
541.537
681.5488
2425.292
20.74784
5.9564276
11.948458
342.50357
1493.0902
335.40308
51.80069
82.088745
1099.3268
15.262053
524.09827
57.489388
50.464264
4.274141
232.9841
8.149033
1725.0358
1959.1539
370.564
1059.4806
915.94586
3287.04
-0.4315176
1113.6774
153.15947
11.926484
594.5097
137.64624
5.6603756
2.2993486
281.63586
1418.5914
1028.7185
1.3391244
12.186364
378.74292
1791.8091
2081.1765
1608.971
8.218108
559.54913
1951.1168
1118.054
-1.4749899
81.42805
387.28442
12.106421
772.54987
4.0258217
145.95805
4.2296634
39.93343
200.54858
548.7465
9.216665
1.4964142
491.50705
1396.3481
703.80994
657.19934
62.029003
1635.3724
341.71704
1194.9119
42.34473
772.6848
738.17633
1523.6567
370.0418
39.115044
6.891046
6.8369684
29.48189
454.96585
3.0786023
146.55055
2506.889
1284.196
105.62947
1045.313
2605.08
32.16785
35.97327
1.7255371
5.1172585
575.75116
7.366334
22.307304
891.7414
189.57985
191.06738
426.00964
9.478847
1213.626
121.546715
3063.997
343.05948
2082.3376
121.27739
1923.3069
307.42975
50.457466
297.0736
155.3493
11.99221
6.71578
6.627519
48.3188
1189.1779
168.2517
9.800554
137.11884
-5.6529317
1032.7133
1.9417429
230.94876
897.7974
6.1092706
12.476824
74.98505
7.3357887
5.837623
14.10058
898.87134
513.8556
27.432978
119.70814
13.457431
1661.8918
12.841077
-0.4877026
15.090864
1520.3407
1294.3348
87.40162
6.4802194
20.64922
61.72449
139.9871
313.12155
36.34729
590.13605
558.83417
25.80704
181.89424
1068.5529
0.15873933
4.288123
73.712425
1586.399
285.86813
320.9906
1722.2539
10.516267
487.9114
2288.595
6.3060536
9.532107
2.200169
1933.1078
195.43591
2188.3994
117.15716
1287.5388
2329.8906
28.26802
6.3628345
114.213036
46.706146
1158.4147
926.9714
205.5085
32.235065
2139.6091
5.4096866
1983.623
85.2464
153.49304
6.295269
53.92065
1798.2952
165.9289
37.241062
14.907874
1242.0117
13.112357
327.675
894.2145
1663.2836
7.51031
38.486492
1158.8752
5.07127
975.8153
0.08103752
52.632652
139.98491
46.32951
601.27985
245.22626
2528.3464
13.648784
7.074712
13.33533
-2.940829
37.73187
35.713726
155.77583
1103.2413
6.3835683
279.8376
130.70007
1419.9719
6.83083
233.61946
58.845764
1121.5875
176.22104
-5.6909227
3.741417
1.2507861
-1.0
4.1953382
7.409217
-2.0620303
1.9749053
-3.5247965
0.52169585
4.4154053
1.039593
3.0508103
3.8659692
1181.0323
-3.9952543
-0.2932812
0.48910487
1.3210948
115.496765
14.77759
20.426718
852.7034
634.08606
1559.3385
971.84906
306.79163
124.35843
11.941325
210.48346
97.23098
-7.8864822
671.94507
2051.5183
317.2369
40.441105
25.98693
986.6903
409.8088
164.73077
1268.7832
3801.997
828.3136
843.5766
204.01395
904.7881
1411.2338
9.719016
1492.7849
1200.8093
104.798454
2.8242314
1325.3271
359.39865
516.1576
1378.2316
14.843585
10.619886
40.26133
124.715096
18.518978
575.2019
451.4756
1718.9276
1903.7618
0.13579237
1469.8691
988.96124
281.1918
0.06302786
285.38715
1784.0735
1505.8888
836.6749
0.20431912
227.73924
75.629234
285.72235
2383.764
194.67957
847.0117
1530.2965
62.032333
1.0062253
1289.7317
25.90078
975.1338
31.864704
248.11948
12.785499
11.777665
466.1579
1058.6061
602.64343
41.06235
6.283543
9.7624855
944.422
1035.7354
1268.5853
482.4807
10.454464
104.40493
59.6121
481.9169
229.43604
536.4332
1495.5822
92.91681
1568.3654
49.61367
23.346043
319.77875
11.526729
1048.8008
1840.2139
38.934032
82.26793
2.1030407
31.155582
1341.7982
328.23077
66.59581
-2.6263595
2078.4585
3.2322392
766.1785
2203.0227
32.873066
1303.8289
799.61304
996.83624
680.0364
2313.829
30.262997
157.8115
1284.7854
582.8116
135.62637
1452.6343
513.3992
86.05437
-0.31399715
398.96967
506.66174
189.74728
7.0088167
261.3016
236.90723
1731.5497
10.586116
1123.3994
623.826
6.794249
907.3432
774.6981
4.7412605
18.736101
453.669
306.5012
-6.1713934
107.38894
856.9369
1337.6451
1611.7715
22.921732
437.50787
236.97089
344.28827
1285.3246
782.50885
1166.085
78.69415
1196.7396
26.227694
1136.5057
4.859558
273.5785
1290.1843
193.37064
823.9547
9.058215
90.35189
81.81161
12.213338
20.584024
1424.0867
191.42555
3.9767208
1134.3556
197.17297
696.5505
279.1676
13.333073
0.5934279
449.35498
116.03508
40.130333
396.07635
4.614617
96.44036
3.3593497
408.12604
1521.882
217.02512
7.608327
178.79259
1887.3512
4.896373
6.5501137
171.61006
3328.194
21.089573
88.44365
7.3051596
940.50055
1057.3711
1818.1398
722.355
-0.5377469
622.9257
154.07382
17.119926
244.23572
129.09235
51.8574
123.99967
101.5042
1440.4323
51.883358
285.75983
1534.6243
108.3301
177.13979
1826.8376
2261.5293
7.7906322
38.665997
13.063327
-5.347501
12.498242
18.91165
13.020263
1181.5936
1262.5719
37.10221
31.753712
85.22955
44.95048
2116.6252
47.788692
855.35406
1406.8258
777.708
1.5474393
4.0625033
25.671545
817.87555
383.30347
1040.8677
1074.9415
599.6483
1830.3933
77.73307
648.8162
15.456854
14.334616
2.7431328
11.51962
10.437531
0.15202618
6.5197577
3.5599117
11.195587
6.645344
-11.928267
659.5725
-1.365386
-2.826217
6.9013615
0.52607214
3.0555654
100.04638
7.6280775
2.7902
0.46752644
-8.1945505
-3.6432915
0.87349355
5.8440533
-1.0
2.4435403
130.03821
1113.007
1940.1488
1349.6285
318.5151
1533.4238
672.2461
17.588297
170.95187
522.6548
17.507462
269.34637
54.058945
1628.0356
7.0748663
191.48305
131.74205
1383.978
12.529037
138.77951
1207.3257
1.9846992
1584.5671
140.0057
114.1089
720.83905
2044.1185
27.703594
491.34265
144.15063
1883.822
4.2525396
223.4249
150.1601
49.668587
2267.7344
120.66706
2050.808
72.66636
50.273117
7.1155796
12.476266
8.000713
357.71893
282.90158
9.462124
2050.1292
168.57635
4.68931
543.96576
1190.866
271.7639
612.1515
759.76
2128.4766
1776.8131
6.127008
1116.8768
1495.3799
830.5452
446.24017
-0.058404982
794.103
443.6347
1418.6769
291.97757
1504.932
1265.3302
653.7798
712.31085
221.92462
321.85394
1696.9076
189.29544
582.4153
12.332306
31.031906
6.629872
1066.084
322.8805
289.5193
104.38484
2501.624
2599.451
54.881874
26.684944
13.052196
1975.8401
429.75714
377.99307
1247.8907
99.74986
671.15125
136.03519
308.04208
147.78978
1441.745
214.11906
9.745277
-2.1454334
9.59558
867.9814
923.50226
550.61304
2.6637504
4.586115
815.8497
4.5722275
4.570724
291.34982
255.65952
64.670906
1824.7294
1059.9364
2031.941
578.4684
159.21017
32.614105
1647.7738
135.098
535.0088
2993.9592
205.66028
1337.3198
466.96313
7.9928513
136.1131
94.93114
-5.7434454
75.14837
9.56006
5.554246
0.4053601
1428.2017
147.7263
175.20047
838.64764
162.163
2134.3784
-1.0
73.01928
13.48449
1.9311404
4.8681
887.59436
270.52386
754.15466
221.9448
330.0435
441.3012
57.890503
805.4115
4.888163
1375.4768
1818.2644
1447.5044
6.1287336
1273.3888
99.84736
6.2835245
695.7093
1256.5286
0.5646653
2.0107706
90.1248
204.11441
560.96704
-8.8214245
-0.7593296
2019.745
32.472878
397.01346
703.0803
86.37716
2167.2239
472.38495
54.144787
-3.7018652
346.96326
223.35638
141.59303
-8.7540455
-0.59505314
18.592419
3.5225697
939.54443
1283.6233
118.822014
0.40728748
685.4567
26.647144
162.18971
12.422823
77.61926
1488.3232
3.2353768
2.3229156
10.510028
101.052185
290.3075
1360.5325
7.2447786
491.2512
7.385233
686.0725
464.90067
748.7712
56.639137
22.531862
61.863705
8.870328
16.619888
58.769943
205.00711
348.3495
7.2257414
1106.4094
73.302216
814.25836
10.026036
645.5141
1.6655424
7.4649677
83.780426
221.79315
0.9297558
7.718009
0.32385504
1.1685946
386.55838
27.492868
10.533193
2.1656785
127.11351
37.573147
424.44455
752.3499
27.275358
67.62482
1724.043
98.208565
-5.9837365
16.264416
6.950016
1952.6539
-3.0897152
489.8465
9.14657
531.1398
3227.6216
185.76807
12.093861
1232.834
141.832
1367.0273
306.86557
569.5974
240.86392
103.99251
1019.1262
1053.9625
596.82874
1690.868
34.162865
2309.9468
5.1615105
136.45872
202.72522
1611.6544
551.56995
6.916128
879.0304
7.190954
38.508385
16.933338
2.4197676
1274.6578
5.4089274
8.482036
381.70877
1030.3567
311.34012
93.15703
145.51678
75.86444
176.41692
67.577354
4.633257
546.91754
5.285163
1444.7544
8.427367
19.841888
9.9458
9.495817
523.29346
33.743553
45.647194
21.687649
49.875965
51.172035
139.66853
387.7224
-19.541937
-2.3621855
-1.2908049
-3.5378501
695.4761
4.41414
-1.2745072
127.09886
2.4086542
951.32336
12.051926
9.4176445
3.722217
70.58689
20.958916
1184.6619
12.844485
246.63612
585.77075
5.417138
1440.5356
-2.150569
1190.3679
320.3941
8.662016
1494.246
455.78598
9.254938
353.29364
11.881904
506.4794
15.734108
1363.3192
705.4011
5.896956
9.278971
142.68964
844.28723
10.109492
1616.142
234.18152
1198.0363
822.2588
1649.5098
669.61707
375.57645
1391.4078
1381.3391
4.146412
1426.2999
16.11107
201.65451
1249.7804
29.07862
8.880488
0.40667224
1734.4989
844.7197
1649.1256
735.4303
1154.9064
241.79375
7.7851133
375.472
1584.1243
804.0005
88.01954
398.01898
940.6622
17.228662
183.60283
135.96678
13.805834
-3.2418084
481.33475
298.6876
24.690178
196.09314
2.8398685
1029.9979
6.7816854
468.6147
1940.1837
434.6984
6.13907
6.6770835
261.76373
113.62358
605.03143
181.0451
11.397025
-3.1999693
1614.4109
457.93527
1308.3575
84.606514
6.5728874
340.42114
-0.025314987
26.567387
3.9338098
315.49832
-7.041762
6.791824
4459.649
202.92607
43.12026
2.6035862
495.4187
204.70024
1220.959
7.4236317
45.661564
295.15015
1030.9246
2082.913
15.028652
2011.7588
4388.0977
4.31366
3403.5713
306.39532
304.60583
222.343
19.78318
327.07944
6.574048
2079.4978
416.7269
125.86399
59.09449
708.0482
127.54236
1794.8466
1147.6368
1126.2765
3.9472604
2.60378
97.336655
79.46542
5.158864
223.64474
1.7168155
2250.071
2163.5835
14.468524
675.1871
2261.238
32.500786
232.12971
714.83325
63.62773
54.28521
14.311179
94.191345
29.448252
2.623924
1753.5493
36.297836
14.766277
108.84962
60.492386
896.83594
19.81282
925.4475
15.441191
174.73074
396.24985
438.27658
6.5489726
237.55272
35.4959
301.60703
567.2207
6.944816
803.253
651.3111
1.6193974
1431.699
328.83218
8.456287
1323.6718
1996.1586
2.320388
7.5257654
25.550474
36.05224
118.63283
618.1983
187.46945
14.229074
-2.3025708
116.40608
589.2158
828.10284
-3.4746315
805.63837
9.745866
23.811996
22.659609
28.802473
505.90775
259.55246
167.5951
625.5753
45.08269
297.77277
72.840775
2008.987
-0.27311236
6.6966233
395.93735
58.317463
44.289764
4.7217436
652.25714
-10.381269
39.9179
6.8680596
72.2134
35.593033
62.56366
5.2390513
6.0428996
94.48655
376.9599
750.65283
326.31247
13.769314
2076.8132
-1.9885559
-0.43978566
1239.9556
1139.693
476.62738
358.42938
5.9181867
752.8776
234.31187
1764.3564
298.29947
1440.7284
1254.1791
6.9766774
1.3060338
1226.869
567.446
6.6593714
1172.5776
1058.6587
457.8435
74.16238
2.9412212
1517.0616
838.5108
1685.4069
6.3059764
2.3124437
637.3781
1295.8297
8.081103
32.92878
435.29727
336.30692
629.45593
15.876564
220.48456
281.80652
-6.937247
10.12939
98.551384
1517.1487
-1.3637683
-7.2707715
14.864876
1629.399
174.44724
8.808625
-2.3095937
-8.361071
1200.7998
43.98577
392.76624
-1.674825
468.04248
1095.0295
33.983364
50.067085
211.51611
70.79453
736.54877
4.90191
858.5917
522.4853
12.351121
4.093493
444.49057
2254.0671
-1.0
487.7408
2025.334
547.35236
890.0305
11.828539
955.5599
590.5261
2033.3179
1330.9183
376.83405
-0.3914671
13.748463
951.1621
141.01552
453.8829
324.65912
1160.069
621.13727
1303.1835
-5.021734
3.985186
461.44534
22.514801
873.5343
194.65715
629.6733
94.94919
400.9919
380.06604
112.07227
206.02608
-0.049656928
305.9037
9.284043
1560.2677
426.6691
220.37491
884.2453
445.19907
777.6064
108.79624
167.72525
9.037495
1362.6788
3.2098126
6.767417
2637.436
1423.7134
20.224
886.3833
1361.5258
1885.0165
269.11697
4.893846
2.9756587
378.6903
0.20850003
1260.2244
5.832273
49.079212
6.453531
68.42764
9.542538
8.362138
472.70157
61.72345
2572.267
904.41754
1333.55
1.9462285
2072.6084
421.18976
1264.2549
42.529003
-7.5105357
22.10677
205.08171
482.25385
56.463463
161.66786
28.278095
7.746876
4.7610283
976.1115
-0.1670298
88.29449
959.7369
1.6553876
1.9809563
807.5182
234.97968
8.438684
6.207937
-1.3103182
38.8982
719.0818
2749.0679
1316.3428
1039.0468
1056.5254
1291.3978
-1.2604575
-0.1618216
171.57265
282.4855
2051.4648
834.6136
55.88299
5.2346177
110.44749
24.526543
12.975736
24.002787
118.32206
323.33896
1280.1843
-5.016383
-5.8607144
158.18494
102.80619
53.128525
893.8662
1396.4
14.921238
55.435154
2.2474115
269.2388
123.3928
2011.5557
2030.4258
1392.3647
1454.4581
200.36195
1808.4619
1339.627
440.80884
1121.583
949.578
2892.1853
359.1286
1740.9846
6.2729063
1181.4823
166.07352
244.25198
267.6562
1631.6577
6.2731304
226.9912
1013.8729
1505.1997
71.19769
104.420296
0.16488194
2324.5532
19.55928
1623.9567
1919.2911
1838.8507
1753.4569
1475.2377
222.87134
372.34344
172.43738
110.69518
16.567398
1194.8347
83.459465
231.84346
5.8072743
662.08923
263.10294
-2.9839652
-2.3140793
9.601161
331.51312
195.8387
1311.9213
1630.9476
5.5529766
5.00792
14.01047
48.877502
3.3590298
3.51646
250.3167
1807.2589
1817.6263
1231.3752
112.37682
128.28294
21.56424
1.7914674
72.797165
178.41306
1648.258
49.002735
6.900065
1717.9705
286.7495
1518.923
122.79017
145.99951
