FITC-A
13919.0
1147.0
182.9
3183.7
13838.399
1830.5499
3244.15
3284.45
119.35
8069.3
1215.2
1085.0
218.54999
632.39996
1195.0499
3823.8499
6837.05
1379.5
75.95
987.35
2501.7
2069.25
637.05
28196.049
7.75
76914.09
2972.9
3062.7998
55.8
8269.25
2656.7
61063.797
46369.797
6590.5996
3129.45
469.65
742.44995
5463.75
21.699999
25582.75
3296.8499
1129.95
9279.85
6905.25
69.75
15534.1
12750.3
5136.6997
9027.2
17400.299
1563.95
1078.7999
40.3
5913.25
699.05
4764.6997
186.0
753.3
46.5
10075.0
43.399998
66.65
1579.45
26.349998
65.1
1066.4
3410.0
22938.45
1760.7999
4938.3
5452.9
18206.299
2263.0
41451.65
254.2
1.55
2371.5
4326.05
196.84999
271.25
589.0
37658.8
156.54999
3092.25
398.34998
2334.3
2410.25
4371.0
2599.3499
21.699999
370.44998
69004.445
1554.6499
4646.9
21.699999
89.899994
66.65
328.59998
930.0
2968.25
6021.75
1977.7999
1560.85
694.39996
12.4
1300.45
-9.299999
155.0
-29.449999
66.65
37864.95
4417.5
472.75
96.1
3701.4
14097.25
5522.65
2816.3499
21.699999
1581.0
1094.2999
1323.7
1244.6499
13.95
1083.45
4617.4497
55.8
1754.6
1632.1499
471.19998
75.95
58.899998
83.7
3783.5498
1315.95
61885.297
12471.3
1636.7999
32013.7
3656.45
2430.4
2360.65
4893.3496
1159.4
6992.05
3932.3499
398.34998
1353.1499
6781.25
53533.9
48606.45
385.94998
1776.2999
3949.4
2563.7
672.69995
948.6
54.25
2346.7
454.15
1635.25
62.0
9490.649
56895.848
32.55
485.15
1511.25
1343.85
2574.5498
26.349998
2125.05
257.3
44.949997
2346.7
5738.0996
103.85
1419.7999
1968.5
34780.45
961.0
16682.65
4135.4
7453.9497
1105.15
49600.0
54.25
23.25
82.149994
54.25
1303.5499
1866.2
7551.5996
3921.5
-24.8
815.3
3802.15
3214.7
119.35
218.54999
51940.5
455.69998
23.25
1881.7
4309.0
153.45
-17.05
1222.95
3256.5498
28656.398
1776.2999
6641.75
46.5
113.149994
1384.1499
4763.15
3109.2998
38.75
77.5
3143.4
2506.3499
1904.95
1508.1499
2878.3499
7018.4
35.649998
8097.1997
257.3
3044.2
1968.5
13092.85
7660.0996
3179.0498
17611.1
666.5
5325.8
2676.8499
2924.8499
5449.8
5307.1997
12.4
965.64996
87556.4
4164.85
1909.6
82.149994
4729.05
54.25
42105.75
496.0
1523.6499
1116.0
1364.0
5463.75
1475.6
449.5
40.3
26.349998
1371.75
2734.2
962.55
34.1
2853.5498
370.44998
1974.7
1255.5
1880.1499
1914.25
9.299999
1677.1
145.7
1698.7999
2115.75
0.0
1249.2999
1853.7999
494.44998
26270.95
4924.3496
3070.5498
27.9
2989.95
2139.0
4217.55
106.95
6.2
23.25
3267.4
1915.7999
2021.2
4060.9998
65.1
8033.65
2591.5999
288.3
4611.25
2531.15
57.35
1954.5499
2290.9
7753.0996
9.299999
17.05
1770.1
413.84998
21.699999
491.34998
165.84999
24.8
2438.15
5142.9
1749.95
69080.4
27.9
661.85
12820.05
742.44995
4650.0
1691.0499
2466.0498
3121.7
21.699999
773.44995
70264.6
8187.0996
3588.25
31.0
1230.7
1041.6
6559.5996
1608.8999
72.85
1148.5499
12596.85
5035.9497
1794.8999
1590.2999
3253.45
266.6
2397.8499
54.25
42628.098
96.1
260.4
3141.8499
82726.59
2331.2
128.65
1664.7
11724.199
3152.7
27.9
74.399994
1557.75
1168.7
4527.55
489.8
49.6
131.75
1517.45
1612.0
4687.1997
1607.35
3462.7
-12.4
26.349998
1450.7999
1653.85
3279.7998
3493.7
108.5
3222.45
1122.2
9289.149
1946.7999
3.1
297.59998
2424.2
38.75
77.5
871.1
4.6499996
1179.5499
91.45
8805.55
2295.55
5325.8
283.65
2151.4
17014.35
2910.9
-32.55
38436.9
29.449999
8946.6
375.09998
1297.35
2749.7
889.69995
6089.9497
201.5
15.5
3093.7998
2187.05
39969.848
734.69995
11260.75
4107.5
13791.899
30570.648
7514.4
249.54999
4425.25
0.0
8010.4
1976.25
1684.85
-1.55
1836.75
35.649998
2442.7998
302.25
1914.25
1523.6499
4247.0
41180.4
3596.0
44.949997
584.35
2938.7998
824.6
3453.4
99.2
40.3
3881.2
999.74994
182.9
2309.5
666.5
3706.0498
2445.9
3075.2
7709.6997
2983.75
40.3
1390.35
1687.95
2019.6499
1354.7
4977.05
6289.9
-29.449999
2579.2
12209.35
65284.45
1601.1499
2397.8499
1.55
2101.8
2165.3499
7946.8496
937.75
2236.65
5781.5
8018.15
2760.5498
62.0
8965.2
2456.75
351.84998
14521.949
27661.299
3915.2998
2171.55
3614.5999
30877.549
24790.7
10777.149
26060.148
4191.1997
699.05
1689.5
3329.4
2307.95
1271.0
81475.75
2438.15
3117.0498
145.7
967.19995
778.1
18.599998
2580.75
63.55
108921.59
2898.5
5373.8496
2125.05
1030.75
29.449999
18.599998
5747.4
20.15
26219.799
2870.5999
3127.9
77.5
52273.75
121027.09
10856.199
1627.5
513.05
38936.0
1004.39996
52194.7
2304.8499
3662.65
54.25
2596.25
1608.8999
6971.9
993.55
1869.2999
5395.55
1505.0499
1353.1499
4862.3496
840.1
102.299995
8976.05
9079.899
2855.0999
522.35
943.94995
979.6
1790.25
1543.7999
7725.1997
496.0
5978.3496
3664.2
2078.55
922.25
1202.7999
5014.25
227.84999
24730.25
128.65
3171.2998
874.19995
40571.25
18.599998
60.449997
1226.0499
21.699999
3087.5999
475.84998
4907.3
5965.9497
227.84999
103.85
1033.85
2123.5
3930.7998
110.049995
1430.6499
3538.65
2101.8
1342.2999
1168.7
-51.149998
62.0
1680.2
9.299999
71.299995
36786.15
2472.25
14841.25
4504.3
21588.398
7478.75
44.949997
1356.25
68607.65
1015.24994
4456.25
8413.399
3109.2998
4823.5996
4767.8
6601.4497
3543.2998
1794.8999
-29.449999
29822.0
7006.0
3492.15
855.6
1055.5499
4764.6997
15862.699
57.35
52.699997
300.69998
99.2
3490.5999
75449.35
24914.7
155.0
2659.7998
548.7
32580.998
2602.45
5445.15
37446.45
590.55
4639.15
33179.3
3315.45
310.0
19435.45
9.299999
223.2
626.19995
911.39996
759.5
1994.85
737.8
52.699997
-26.349998
620.0
17.05
4082.7
-15.5
79.049995
2511.0
4194.3
65.1
317.75
66186.55
5561.4
1519.0
4609.6997
44227.7
-18.599998
6322.4497
1260.1499
4898.0
9284.5
695.94995
43.399998
2162.25
82.149994
951.69995
136.4
124.0
2063.05
1035.4
38.75
2532.7
89.899994
11462.25
412.3
153.45
1736.0
5356.8
-26.349998
60.449997
16955.45
1373.2999
892.8
14486.3
5576.9
12885.149
32134.6
443.3
1846.0499
4259.4
3051.95
815.3
3958.7
2816.3499
3162.0
209.25
2983.75
31.0
999.74994
2839.5999
1181.1
73722.65
840.1
1145.45
34521.598
51900.2
-3.1
43.399998
58.899998
1306.6499
1179.5499
3961.7998
3735.5
13838.399
655.64996
88.35
5364.55
2853.5498
5380.05
1746.85
1331.45
1539.1499
3696.75
2275.4
27489.25
1751.5
1497.2999
2616.4
3417.75
249.54999
8559.1
0.0
30933.35
16750.85
24297.799
2710.95
661.85
3509.2
4608.15
796.69995
172.04999
861.8
3265.8499
802.89996
-1.55
9785.149
6077.55
51.149998
5832.65
-6.2
2639.65
21.699999
9913.8
4555.4497
1319.0499
1263.25
10234.649
28747.85
2672.2
3366.5999
3862.5999
2901.5999
5015.8
6083.75
940.85
2056.8499
4214.4497
678.89996
5314.9497
2013.45
7897.25
2752.7998
89.899994
63808.848
2315.7
5694.6997
69.75
41.85
2001.0499
1737.5499
29039.25
43.399998
2927.95
117.799995
2247.5
52512.45
370.44998
96.1
833.89996
6.2
-1.55
1308.2
11373.899
37.199997
511.49997
1556.2
5448.25
2053.75
4336.9
37872.7
10.849999
3220.9
7333.05
3839.3499
201.5
30243.6
666.5
-20.15
11471.55
809.1
19444.75
1553.1
29764.648
12409.3
993.55
3025.5999
7086.5996
3058.15
32.55
2108.0
0.0
4250.1
67679.195
1052.45
2104.9
1269.45
3058.15
60.449997
4195.85
38449.297
3106.2
7985.5996
58864.348
4989.4497
18.599998
389.05
1215.2
12.4
1009.05
356.5
4060.9998
1777.85
1612.0
20726.6
26469.35
5562.9497
68.2
19585.799
51.149998
1870.85
6317.8
2638.0999
2044.45
10285.8
-7.75
120.899994
3239.5
83.7
50468.0
2360.65
80.6
1390.35
3039.5498
2625.7
1929.75
3899.7998
13277.3
8064.65
1435.2999
9239.55
105.399994
12691.399
4507.4
1114.45
32.55
62058.9
1314.3999
4755.4
840.1
1903.3999
3490.5999
5130.5
6680.5
2917.0999
20452.25
5979.9
1534.5
23262.398
175.15
2807.0498
4206.6997
341.0
1821.25
6302.3
8211.899
40.3
1703.45
562.64996
1974.7
3113.95
11249.899
2759.0
934.64996
10443.899
83.7
6641.75
4465.55
1968.5
79.049995
5198.6997
468.09998
179.79999
39337.45
4433.0
85.25
2340.5
2622.5999
1026.1
2985.2998
2883.0
1413.6
102.299995
804.44995
2511.0
4349.3
3036.45
122.45
1804.2
3456.5
4301.25
1691.0499
579.7
4256.3
2190.15
3392.95
2996.15
1266.35
5651.3
2332.75
2004.1499
43243.45
83.7
1184.2
2013.45
7492.6997
122.45
5996.9497
492.9
2980.65
23.25
1298.8999
128.65
254.2
2104.9
5541.25
1835.2
-26.349998
12871.199
86.799995
1833.6499
6713.05
114.7
1591.85
517.7
1736.0
-4.6499996
964.1
176.7
695.94995
72.85
604.5
68.2
2131.25
3010.0999
20.15
527.0
6155.05
20757.6
1787.1499
2264.55
376.65
67491.65
3923.0498
13593.5
2875.25
1568.6
18.599998
3348.0
40.3
1787.1499
2045.9999
680.44995
39444.4
581.25
649.44995
9.299999
20611.898
57.35
125.549995
1495.75
1869.2999
161.2
1298.8999
6159.6997
3375.9
33214.95
94458.55
12155.1
1760.7999
51.149998
6094.5996
12.4
43.399998
-12.4
2895.4
29003.6
494.44998
86.799995
162.75
40251.95
3448.75
13615.199
1593.3999
173.59999
62.0
2098.7
4437.65
3992.7998
2861.2998
2721.7998
77.5
3538.65
12351.949
3696.75
93.0
2683.0498
40437.95
6810.6997
55426.45
24765.898
1773.2
2673.75
9117.1
72901.15
1751.5
1695.7
5983.0
6996.6997
46.5
2272.3
20.15
40.3
1633.7
930.0
382.84998
9214.75
3689.0
6410.8
-4.6499996
68677.4
420.05
3194.5498
455.69998
5254.5
43.399998
-1.55
1926.6499
57.35
139.5
-29.449999
3165.0999
11456.05
3757.2
1049.35
21971.25
-48.05
11181.699
4588.0
381.3
587.45
75.95
1295.7999
3045.75
29143.1
1798.0
7068.0
3155.7998
4482.6
8309.55
9765.0
1503.5
28107.7
2797.75
7305.15
2706.2998
1317.5
10.849999
29.449999
5592.4
3555.7
20.15
1415.1499
2267.65
1737.5499
1652.2999
2624.15
1943.7
7147.05
6858.75
17445.25
1159.4
57.35
1545.35
314.65
43.399998
1584.1
8365.35
2159.15
2180.8499
48237.547
4254.75
5146.0
29.449999
2283.15
1306.6499
1931.2999
240.25
2188.5999
3842.45
-44.949997
1365.5499
75002.945
36747.4
32.55
56001.5
807.55
1801.1
45314.25
10877.899
3189.9
1436.85
2160.7
1925.1
11466.899
100.75
1309.75
61407.9
127.1
230.95
31.0
286.75
27.9
486.69998
1672.45
44311.4
24068.398
868.0
38393.5
5074.6997
792.05
7943.7495
3224.0
1376.3999
1653.85
139.5
1855.35
97.649994
2808.5999
92384.65
32188.85
2569.9
-21.699999
-46.5
42530.45
4.6499996
158.09999
5066.9497
41.85
91.45
1188.85
137.95
5480.8
4722.85
2540.45
509.94998
124.0
2774.5
21749.6
65.1
1302.0
2808.5999
74.399994
1001.3
2069.25
6595.25
55.8
1653.85
2063.05
20239.898
2876.7998
1360.8999
4260.9497
57.35
3769.5999
3106.2
1370.2
344.09998
702.14996
48626.598
2001.0499
8066.1997
1466.2999
1320.6
3541.75
1264.7999
1653.85
6068.25
854.05
10899.6
1331.45
6.2
1413.6
-7.75
1545.35
410.75
17693.25
1074.15
2180.8499
3729.2998
1756.1499
3696.75
1818.1499
1319.0499
83.7
53414.547
376.65
47381.95
21729.45
2402.5
11428.149
2929.5
1787.1499
19995.0
942.39996
79485.55
31.0
2258.3499
5759.8
3027.15
220.09999
73741.25
740.89996
47378.848
43.399998
2462.95
13.95
-32.55
65.1
18197.0
2416.45
22171.2
5046.8
55.8
1954.5499
44.949997
3851.75
2306.4
2986.8499
8853.6
432.44998
5322.6997
2171.55
39432.0
2146.75
89.899994
3499.9
3831.5999
1658.5
3123.25
51.149998
3306.15
7232.3
83701.55
65.1
3972.65
8859.8
1922.0
102746.4
564.2
1207.45
3312.3499
1395.0
2092.5
10653.149
2664.45
7587.25
2388.5498
3485.95
6020.1997
8714.1
2162.25
850.94995
3140.2998
5136.6997
2280.05
1990.2
2227.3499
134.84999
713.0
11948.949
846.3
2757.45
210.79999
3179.0498
64692.348
-3.1
57.35
89.899994
14146.85
8483.149
722.3
2300.2
3081.4
2014.9999
60.449997
1464.75
32.55
69.75
1646.1
2679.95
4.6499996
-13.95
1531.3999
292.94998
5101.05
502.19998
1791.7999
131967.0
4316.75
961.0
72.85
2869.0498
4082.7
119.35
5676.0996
23.25
520.8
4625.1997
-18.599998
4036.2
37.199997
1844.5
806.0
66.65
525.45
8075.4995
24097.85
9366.649
3692.0999
503.74997
3689.0
4899.55
421.59998
4.6499996
2972.9
11690.1
719.19995
1908.0499
838.55
775.0
4225.3
13.95
3225.5498
41054.848
2145.2
3216.25
2298.65
3183.7
1012.14996
35050.15
73397.15
4527.55
3162.0
531.64996
4944.5
213.9
3453.4
12152.0
3484.4
130.2
702.14996
-3.1
30615.6
2875.25
1892.5499
26.349998
970.3
3479.75
3589.7998
3255.0
-23.25
291.4
-12.4
3820.75
62.0
-26.349998
33490.848
2934.15
2551.2998
331.69998
4527.55
43.399998
39876.848
2650.5
207.7
119.35
5429.65
387.5
2945.0
911.39996
137.95
238.7
72526.05
2895.4
13.95
3326.2998
8191.7495
46.5
2379.25
5815.5996
26201.2
68162.8
221.65
10274.949
15834.8
14122.05
3016.2998
2414.9
6942.4497
5066.9497
1016.8
194117.34
5673.0
1543.7999
829.25
2146.75
1054.0
4364.8
604.5
1587.2
5130.5
15317.1
1556.2
26188.799
4209.8
36620.3
509.94998
62.0
809.1
486.69998
382.84998
2266.0999
3854.8499
1536.0499
21.699999
-15.5
5934.9497
522.35
10340.05
1574.7999
3923.0498
6683.5996
5454.4497
6725.4497
13522.199
37536.348
523.89996
2208.75
6719.25
111.6
2475.3499
4220.65
64072.348
12.4
155.0
3878.0999
10522.949
1573.25
1625.95
40.3
2095.5999
365.8
1300.45
1460.1
2162.25
2414.9
40259.7
1582.5499
3368.15
3075.2
3844.0
46.5
2115.75
802.89996
1235.35
261.94998
1399.6499
-49.6
1892.5499
1119.1
2456.75
1263.25
71.299995
7238.5
13.95
1240.0
4195.85
1839.85
24641.898
4189.65
3764.95
9575.899
-4.6499996
34411.55
172.04999
2132.8
1297.35
8714.1
274.35
1997.95
6060.5
824.6
2666.0
1835.2
89.899994
1416.7
3865.7
34.1
666.5
341.0
9661.149
1621.2999
1497.2999
7.75
57.35
4533.75
9.299999
1385.7
1294.25
40670.45
1359.35
40.3
7963.9
63.55
117.799995
48.05
3599.0999
5859.0
691.3
3997.45
106.95
6159.6997
1891.0
96.1
607.6
4330.6997
2289.3499
3461.15
784.3
6379.8
1250.85
128.65
1230.7
1412.0499
4453.15
1708.1
4721.3
2224.25
17.05
1137.7
5366.0996
30485.398
365.8
29453.1
1233.7999
2879.9
1405.85
5105.6997
2402.5
2779.15
49.6
812.19995
38.75
3065.9
26.349998
46951.047
4.6499996
3834.7
105.399994
1195.0499
52975.9
3873.45
1376.3999
252.65
8955.899
396.8
7564.0
41.85
1599.6
252.65
176.7
2283.15
258.85
1052.45
186.0
34.1
22645.5
1249.2999
1159.4
9806.85
5347.5
7736.05
3211.5999
3268.95
1453.8999
54.25
20.15
1340.75
35.649998
1612.0
686.64996
13283.5
-3.1
44824.45
207.7
69.75
11446.75
24314.85
10.849999
12387.6
4670.15
34.1
26.349998
2473.7998
4319.85
2411.7998
3149.5999
29784.799
4901.0996
6579.75
4336.9
88.35
711.44995
116.25
2202.55
18.599998
1590.2999
2503.25
7714.3496
345.65
4076.4998
-15.5
695.94995
38643.047
4406.65
1940.6
68.2
1379.5
178.25
85933.55
1467.85
-1.55
1055.5499
14428.949
595.19995
365.8
28743.2
-6.2
3022.5
1914.25
-10.849999
1464.75
-1.55
100.75
7058.6997
3506.0999
15875.1
1498.85
689.75
4248.55
5645.0996
1190.3999
246.45
333.25
49.6
86.799995
1480.25
1348.5
25680.398
1745.2999
1811.95
93.0
1058.65
7728.3
-40.3
9687.5
110.049995
905.19995
91.45
2493.95
3312.3499
333.25
460.34998
226.29999
56598.25
48.05
2579.2
12.4
4270.25
3430.15
875.75
1531.3999
2421.0999
1593.3999
2486.2
23949.049
-31.0
2366.8499
9021.0
2743.5
18255.9
-29.449999
20.15
35770.9
2500.15
688.19995
31187.549
-29.449999
1384.1499
7337.6997
1718.95
5040.5996
1492.6499
19119.25
3544.8499
82.149994
33893.848
976.5
4.6499996
4344.65
978.05
5206.4497
985.8
1695.7
3003.9
43308.547
151.9
974.94995
82.149994
2776.0498
1771.6499
570.39996
3034.9
66.65
754.85
713.0
86.799995
11045.3
5277.75
17373.95
878.85
7.75
372.0
-13.95
3210.0498
1878.6
54.25
6113.1997
130.2
7202.8496
765.69995
2729.5498
2610.2
4453.15
3516.95
998.19995
5332.0
1415.1499
68905.25
292.94998
15648.8
3803.7
2472.25
4149.35
4329.15
3320.0999
41.85
2185.5
3644.0498
5234.3496
2921.75
1311.2999
38892.598
10.849999
18.599998
1243.1
379.75
52310.95
589.0
1240.0
124.0
1303.5499
350.3
-37.199997
48.05
2661.3499
1354.7
1873.95
2360.65
34.1
57.35
1599.6
-17.05
57880.098
3239.5
158.09999
18711.6
24.8
3444.0999
472.75
5023.55
1226.0499
10.849999
62.0
2419.5498
4518.25
4442.3
2920.2
465.0
4747.65
5107.25
2996.15
3048.8499
2005.7
67790.8
29482.549
119.35
328.59998
57.35
2870.5999
17.05
66.65
509.94998
1802.6499
10806.6
40.3
117.799995
1624.3999
5144.4497
1613.5499
3.1
80.6
8317.3
2301.75
9530.949
632.39996
11152.25
2002.6
4197.4
4581.8
195.29999
1125.2999
2548.2
4017.5999
1877.0499
1489.5499
103.85
1021.44995
18214.049
1221.3999
4254.75
-13.95
23.25
2286.25
17603.35
35.649998
1511.25
2689.25
4822.05
1253.95
2914.0
362.69998
5228.15
2467.5999
4116.8
1805.75
2596.25
2187.05
2171.55
62.0
31.0
945.5
2692.3499
4702.6997
5611.0
1164.0499
94.549995
1176.45
2061.5
2177.75
2729.5498
51.149998
3189.9
2340.5
271.25
1315.95
443.3
2078.55
16958.549
8424.25
2821.0
3000.7998
29.449999
1395.0
1531.3999
88.35
40234.9
-43.399998
2617.95
410.75
1267.8999
75.95
223.2
65.1
9276.75
12031.1
1315.95
96.1
3335.5999
3158.9
6424.75
3425.5
1607.35
44.949997
4.6499996
719.19995
186.0
373.55
57.35
10195.899
3543.2998
837.0
26125.25
3861.0498
8388.6
1303.5499
131.75
2498.5999
289.85
3011.65
3569.65
7763.9497
2337.4
919.14996
1832.1
1705.0
21.699999
8453.7
2090.95
2445.9
72.85
21008.7
1760.7999
13.95
272.8
5466.8496
12975.05
-3.1
1323.7
4096.65
34602.2
2338.95
33346.7
2738.8499
14878.449
8362.25
27879.85
2828.75
255.74998
5893.0996
246.45
99.2
316.19998
7700.4
2529.5999
32.55
1779.3999
356.5
8177.8
1604.25
1821.25
-34.1
80.6
51.149998
54.25
60.449997
168.95
5324.25
559.55
75.95
41887.2
2847.3499
3795.95
53180.5
1534.5
1145.45
-21.699999
30206.398
3547.95
2814.7998
83.7
18964.25
412.3
773.44995
2411.7998
54.25
60.449997
14822.649
3135.65
32.55
672.69995
-1.55
1232.25
5364.55
15484.5
46.5
1869.2999
44.949997
-10.849999
40496.848
3141.8499
43.399998
559.55
3397.5999
1805.75
26799.5
2018.1
10141.649
9517.0
8813.3
106170.34
54.25
1714.2999
3279.7998
3988.15
1091.2
855.6
2895.4
260.4
3058.15
51.149998
1408.95
2035.1499
2855.0999
2131.25
2284.7
36445.15
3448.75
246.45
2766.75
12386.05
5814.05
1881.7
9008.6
6086.8496
-15.5
240.25
4185.0
32.55
21.699999
29394.2
-7.75
1134.6
1768.5499
41.85
401.44998
7322.1997
821.5
1942.1499
7605.8496
1878.6
30781.45
1213.6499
139.5
2115.75
6610.75
1822.7999
95532.695
1486.45
2493.95
2004.1499
3800.5999
1608.8999
3882.75
1757.7
65321.65
2199.45
455.69998
1794.8999
1492.6499
1105.15
2594.7
-1.55
105.399994
165.84999
55.8
2796.2
3189.9
7.75
514.6
2072.3499
1895.6499
1202.7999
2084.75
48.05
527.0
4344.65
26.349998
229.4
2109.55
27.9
1519.0
748.64996
1024.5499
2030.4999
38.75
17.05
86.799995
7283.4497
97632.945
5564.5
2962.0498
1551.5499
426.25
37.199997
2156.05
813.75
15676.699
1257.0499
2072.3499
10967.8
3120.15
36725.7
-21.699999
1898.75
1746.85
26.349998
368.9
4482.6
1151.65
3349.5498
962.55
333.25
260.4
1176.45
3529.3499
2844.25
26.349998
-21.699999
1154.75
1353.1499
215.45
1035.4
1677.1
46.5
20949.799
66.65
114.7
2129.7
48.05
6.2
2751.25
3352.65
10.849999
5969.05
2731.0999
3458.0498
4253.1997
1974.7
1920.45
3261.2
1636.7999
19454.049
1379.5
1219.85
1675.5499
1360.8999
3062.7998
1267.8999
971.85
257.3
1780.95
4479.5
8430.45
37364.3
895.89996
2597.7998
3391.4
2301.75
4054.7998
14309.6
3544.8499
2135.9
17301.1
4.6499996
6.2
1723.6
38.75
981.14996
2709.4
2890.75
455.69998
564.2
646.35
3685.9
-27.9
8749.75
4822.05
3031.7998
2972.9
2399.4
1956.1
2323.45
2379.25
57078.75
63.55
86.799995
306.9
6683.5996
3844.0
2774.5
1416.7
99.2
8408.75
23.25
36607.9
1360.8999
2199.45
2670.65
2007.2499
3103.0999
22496.7
7157.9
302.25
2644.2998
14546.75
3583.5999
3425.5
9794.449
76661.445
3096.9
2517.2
2170.0
5226.5996
6244.9497
1286.5
804.44995
110.049995
2845.7998
1855.35
14295.649
1198.1499
10426.85
4034.65
2534.25
-34.1
23.25
3163.5498
5189.4
-1.55
3162.0
1856.8999
82.149994
1396.5499
1129.95
3241.0498
35650.0
1965.3999
3628.5498
24248.2
1996.3999
3132.5498
1971.6
606.05
58.899998
2503.25
457.25
4473.3
1122.2
40.3
3662.65
49.6
606.05
7680.25
130.2
652.55
3403.7998
7427.5996
116.25
-9.299999
407.65
1150.1
18.599998
2720.25
3983.4998
1342.2999
802.89996
6821.55
48.05
23767.7
2503.25
7094.3496
1319.0499
745.55
2828.75
799.8
11614.149
46.5
7571.75
3530.9
2383.9
96.1
72887.195
819.94995
2137.45
4398.9
1050.9
18.599998
106.95
1364.0
1915.7999
145.7
3062.7998
11694.75
2796.2
4281.1
516.14996
56454.098
1506.6
11891.6
819.94995
1920.45
1185.75
2850.45
-12.4
15376.0
10087.399
1123.75
722.3
9551.1
1897.2
71.299995
1019.89996
500.65
3191.45
7402.8
3485.95
-10.849999
114.7
68207.75
60795.65
568.85
1746.85
6920.75
4803.4497
125.549995
37.199997
430.9
992.0
12.4
2664.45
1993.2999
1081.9
1557.75
34794.4
2834.95
2152.95
21994.5
10707.399
1046.25
41.85
1.55
3885.8499
49.6
65.1
258.85
2774.5
2554.4
920.69995
3806.7998
1574.7999
2492.4
57.35
201.5
5669.9
5443.5996
669.6
2467.5999
113.149994
6097.6997
4597.3
2673.75
765.69995
52.699997
82.149994
48.05
16217.649
1731.35
897.44995
682.0
1963.85
20232.148
3044.2
2631.9
75438.5
65.1
8593.2
815.3
57.35
906.75
15393.05
2662.9
207.7
6576.65
3278.25
2608.65
4358.6
8481.6
3627.0
3289.0999
2813.25
68.2
29639.1
26283.35
3592.9
5965.9497
21424.1
246.45
677.35
2712.5
5060.75
1753.0499
443.3
71.299995
1616.6499
88.35
9831.649
6635.55
2500.15
120.899994
6882.0
2480.0
6246.5
9715.399
1024.5499
4409.75
4251.65
11299.5
843.19995
77.5
1365.5499
2763.65
51.149998
2314.15
553.35
3391.4
920.69995
1652.2999
3138.75
3348.0
544.05
1224.5
-21.699999
1094.2999
83.7
2774.5
964.1
75.95
26997.898
1399.6499
3789.75
46.5
2723.3499
9447.25
7154.8
4778.65
1886.35
18820.1
1984.0
799.8
2343.5999
8311.1
759.5
8858.25
50869.45
3833.15
812.19995
1901.85
1980.8999
1168.7
16451.7
60766.2
238.7
6844.8
3335.5999
31.0
4091.9998
1599.6
19376.549
66.65
54538.297
-21.699999
137.95
2331.2
17807.95
60.449997
18392.299
150.34999
32388.799
883.5
1532.95
3822.2998
46.5
310.0
36663.7
2563.7
6947.0996
-26.349998
38616.7
107256.9
1071.0499
2636.5498
2351.3499
47275.0
1418.25
381.3
11273.149
1364.0
3475.0999
