FITC_fluorescence
38.361046
128.18106
40.78018
8.450252
32.07382
53.195457
76.23775
55.096638
957.0671
404.26764
91.23714
261.22302
37.105457
27.102404
58.83691
216.2488
57.67121
-16.42944
141.83145
148.7136
51.959106
238.09584
74.00845
58.724693
-21.002731
19.003143
247.79918
143.03772
266.9261
59.105244
134.66512
539.06116
39.168175
238.73299
36.434143
16.496485
633.0729
35.742977
103.21267
297.8746
106.5293
343.024
88.410645
68.868225
564.84766
336.66992
53.65027
522.1176
74.63794
42.12479
81.78732
94.81277
163.71597
65.31089
20.749437
577.4065
112.341736
23.078627
65.93031
38.948112
410.91223
85.79875
111.72125
131.4564
4.5785003
26.669426
201.49707
76.48868
95.07477
52.06202
246.03676
180.64021
147.15077
102.11492
148.66306
93.368065
304.57776
171.53624
50.108017
25.720215
71.08446
43.243977
11.715355
21.980362
71.11451
76.7736
36.650475
4.230726
80.63508
110.95823
108.062965
26.110155
77.880356
351.51898
54.31917
48.900806
73.63591
-8.891602
57.9113
27.665506
50.850945
93.148254
13.56251
5.221926
1.0493612
69.54564
29.202242
68.846245
95.58189
46.60775
430.12857
265.79648
203.50366
113.10422
454.7656
179.6717
79.171165
50.454838
59.34867
199.18031
85.753105
21.414772
107.08108
97.98988
50.616467
74.95739
47.799755
68.69418
70.839714
114.577515
13.995915
68.16097
1526.1277
23.920275
44.506638
29.483074
157.38103
63.309105
32.909096
106.68333
73.9948
306.89584
44.980667
272.50653
59.33419
168.43802
79.869804
46.407413
42.310028
61.520443
213.20766
50.87906
51.91615
198.70752
79.68768
32.300713
105.72921
48.53483
55.85209
80.52768
52.40389
114.13427
2.1506207
90.31326
26.097387
52.82683
99.27855
55.663704
46.738747
144.21416
101.347725
98.861755
205.51802
38.398674
115.228096
19.280678
110.967384
54.445774
27.892838
158.31152
12.171117
90.90503
762.26483
127.520905
258.67294
113.63111
62.46584
39.865223
22.595926
30.806097
190.9215
191.12424
160.88806
54.560745
438.27115
152.90578
29.077944
155.52895
234.6308
77.481476
77.65781
17.17299
46.862194
111.95258
61.94021
45.76486
39.767735
149.3534
8.538488
41.373478
78.46793
67.11727
4.881851
95.42105
29.373938
113.91821
32.91327
74.83529
37.716713
69.44169
54.940807
68.02297
20.205488
49.410877
52.345642
100.10965
43.538876
66.6966
76.4599
123.62618
778.61237
557.2705
23.865025
58.28805
47.572903
109.15851
9.779834
86.88157
91.94361
31.200466
651.5361
2.427245
97.60373
134.37564
49.17974
34.759792
90.65503
654.1335
130.71959
155.31549
22.421604
98.020836
51.458233
47.356308
44.516743
112.57455
153.7006
35.00331
105.39
41.364136
117.12156
155.62291
33.67325
2.095263
56.805576
81.809235
130.70847
19.138926
170.98967
239.77742
71.178696
638.7413
11.548455
44.157608
77.248634
206.98868
19.972996
66.435104
182.73006
33.34925
81.05909
42.29817
254.57196
-4.7166414
156.26263
57.65326
53.388695
54.01993
138.15475
24.319962
200.48767
90.863045
20.134075
267.1068
59.423412
78.36005
85.587906
87.94592
80.37222
16.998735
104.59583
28.449814
171.25151
43.304157
112.20065
178.43146
55.079994
62.695087
33.419117
43.333145
339.69302
30.203854
253.70656
84.13045
48.659817
150.57224
47.66687
93.790825
110.81828
231.3726
65.00085
-3.1010637
87.35745
95.76734
-6.8451285
99.96653
95.34666
58.58688
45.06015
22.75653
278.62012
77.46709
15.509958
19.791956
28.25028
431.7754
29.339018
1.1310954
176.82295
45.795227
56.62389
700.7883
113.35624
111.30194
135.11575
76.33251
60.09821
60.885777
46.934124
56.65432
24.858015
159.2031
21.560966
0.933779
66.19129
119.41331
130.31529
50.752014
156.04071
80.79993
658.03516
327.89502
72.13385
52.904182
90.46003
83.711716
24.880503
21.278719
57.416615
526.8036
60.611557
31.567047
12.032555
42.37851
180.41646
39.245365
343.31424
104.43361
70.825714
13.405785
102.64527
90.34288
261.68207
38.701355
110.74444
47.91186
38.895172
51.200634
1.5454235
42.005936
53.089672
9.88274
98.00826
85.199646
37.731922
48.403812
323.44473
1.3856428
43.547127
44.626278
283.8818
29.505556
68.916176
136.68253
209.60338
187.51486
138.5311
819.76935
28.92712
54.369884
54.71066
62.97075
46.228283
26.680729
42.77288
57.10892
202.89038
35.0271
32.07415
446.5007
92.97706
62.884617
42.384205
58.237907
18.686068
34.927357
86.176605
12.29201
48.861076
52.84739
1105.0388
55.94747
151.78952
57.158398
80.4556
104.76959
92.588806
170.01344
133.2129
52.85003
158.73387
97.23985
112.64947
4.2678685
12.808359
151.49745
142.72523
52.475132
208.58559
664.3602
49.834576
38.565277
44.02035
173.72043
81.82974
90.05791
69.351654
78.52789
30.580492
63.69462
116.42778
160.31091
86.94437
63.098724
48.159115
66.08326
62.6055
38.882664
68.067856
79.68264
51.793224
217.9297
315.62415
114.28325
19.489723
40.94943
277.7287
79.50806
359.9646
832.37714
53.769505
19.70886
191.27124
78.478195
149.61887
80.31621
44.655598
427.4684
31.744728
173.23466
54.322643
136.47409
71.42727
98.38788
50.89353
155.56102
74.054016
97.24998
30.046011
40.82925
117.44371
64.8819
34.88797
25.224085
87.42311
33.642036
8.319056
200.68343
149.15486
61.729713
94.19362
58.429825
49.21339
61.416824
123.35429
99.52947
235.95757
37.538837
153.42128
96.97955
46.734486
80.96013
267.25204
107.25131
76.9901
35.285397
92.58778
207.41788
17.798681
5.449045
268.7512
290.54572
92.457565
155.20274
91.6592
67.07548
61.652588
49.3747
68.83911
41.925312
89.98589
561.24774
171.58589
79.25667
96.43216
17.384409
25.15877
0.38953316
93.5249
75.00061
214.74857
140.9764
2.6068625
17.151474
110.40377
49.26264
87.51978
70.65078
267.43115
68.73856
56.869904
60.1916
101.173706
136.6395
38.539005
25.906385
63.324043
54.07484
66.53182
86.051506
213.92525
61.368313
91.88855
68.169685
60.564476
-10.517992
140.97385
193.448
149.44179
108.49531
66.6176
150.92719
50.76271
32.00192
13.788682
498.94998
100.21834
107.92171
9.98615
95.86613
57.964275
114.7191
46.02338
91.04568
64.46857
157.66542
58.262554
626.949
41.042904
99.45792
54.606827
83.41632
115.78599
180.04015
213.9119
398.3764
114.27144
238.24744
17.605833
8.464547
38.942997
112.87974
94.67688
58.0843
57.254463
249.28664
208.82912
68.15025
12.999044
182.22466
148.30672
118.659294
46.580868
22.923817
43.11164
40.906704
70.255135
728.7617
71.22469
113.19993
78.78566
9.616805
310.28836
416.277
34.363045
53.96148
57.643284
36.92242
16.556105
246.53223
71.662224
93.14956
812.12036
61.32073
414.8709
24.622004
1658.8062
116.81708
53.164913
1054.3859
91.94436
186.16513
0.7005292
88.763824
3.587337
118.13011
49.28805
136.65335
15.097132
206.02422
50.931187
129.77847
110.934875
125.56905
95.077415
75.76894
167.05418
59.67741
127.53914
78.231064
164.08002
66.94743
69.96862
103.797714
97.35722
50.97434
121.39338
89.30676
130.67651
104.58723
112.10448
87.11941
57.710384
284.52167
49.661232
92.37003
137.61417
34.512814
117.67102
24.088661
130.07794
127.3589
192.02536
531.4549
148.99854
327.93814
25.718914
3.3237195
82.07535
203.0717
67.449104
26.747776
45.216846
488.00165
21.67372
375.445
152.89343
25.174711
276.27798
210.04153
-0.6378352
49.942856
64.00754
58.556164
38.62154
344.82642
248.77988
377.05273
49.994427
38.18345
41.385704
10.280563
43.681984
48.39796
78.429695
37.71738
73.10875
113.26453
139.12038
181.99272
48.68174
162.61714
41.992317
3.9974923
73.234116
141.90694
347.35675
153.96799
47.795383
46.86372
232.7878
688.339
81.92872
105.702675
62.248226
53.89901
2.1558726
205.22415
75.97719
79.41816
73.45173
81.95294
133.20161
21.654512
23.202236
67.18686
62.086304
5.8048477
13.855162
25.110966
-13.67414
37.185993
123.194305
422.21188
60.835945
273.71945
79.38306
39.63034
36.573162
160.92427
100.88058
136.84293
16.01175
217.82112
130.24178
89.66614
60.494766
44.673943
12.581141
169.87196
37.63276
2.2544813
8.647021
40.909626
584.52673
85.59455
192.36414
72.228645
119.74946
80.25991
161.50053
452.2036
111.695335
93.25372
248.15312
133.1353
150.23718
48.05733
1104.8156
93.318535
133.31679
104.979065
118.813614
26.435234
342.7963
112.1642
80.64291
467.55457
245.96303
69.49776
109.56645
181.31218
173.98819
50.06604
235.14705
33.448475
178.68489
146.13467
43.824364
318.1748
89.611115
45.136555
65.62481
45.49988
16.212976
108.4693
-6.6404476
2372.265
44.901142
15.256943
87.80962
36.89255
80.022964
54.771614
87.117256
59.048916
86.46629
46.058002
125.55684
93.23661
106.33105
107.50182
35.42781
45.552128
39.40013
44.098633
17.797155
103.67786
72.19187
16.472921
94.049095
162.86859
4.7693653
59.537735
427.0911
75.606445
215.01839
91.64354
43.137535
18.278633
127.099365
-4.0414705
65.41875
15.58885
13.465553
8.319813
166.65025
100.50055
66.94944
68.15556
70.9528
142.5931
89.77399
27.606285
76.26958
109.86039
34.3012
135.23654
43.980392
23.321392
96.29454
55.500183
125.50324
46.754715
291.36325
4.338255
93.4834
50.502552
63.33635
74.41753
12.732128
79.107574
89.74593
527.01324
117.98932
54.35196
20.824333
270.99554
31.035336
111.48194
46.61939
86.9927
561.14465
100.43902
61.24745
11.623186
17.184237
40.46501
62.30086
69.43932
38.861145
15.261181
93.08001
67.09387
213.83723
90.57301
27.97298
15.500286
188.47266
104.08959
31.64302
29.903034
123.586365
67.502975
63.560043
111.127144
37.479954
36.997803
568.629
20.508821
-0.068733275
103.92976
140.81242
129.39731
52.65125
118.57771
40.573082
22.29046
73.212746
176.89186
64.124275
194.82964
74.23633
110.77357
27.53798
-0.69338936
12.703757
37.709927
183.3812
65.074234
18.479443
18.077137
286.68
127.08693
101.03813
54.642303
11.260956
186.98132
103.43427
74.22483
79.73023
187.28113
98.76032
34.681477
99.90762
61.809334
59.46712
76.80188
58.977448
1216.6583
36.96792
179.84897
384.89105
68.63953
54.84831
13.953119
26.88361
229.60477
132.94275
64.49008
171.36649
70.50449
10.196963
41.470074
189.70885
70.47865
51.035336
108.45921
279.4553
99.76872
357.43793
730.12286
52.161694
1968.781
67.65103
98.19517
64.24772
71.720924
118.52372
78.040474
40.70567
605.0616
262.05673
43.95592
239.89127
45.523502
87.752945
65.59989
6.246442
86.33095
177.27956
17.298134
17.536705
155.7557
66.4202
24.181604
115.88106
74.183464
38.507347
46.86136
130.96692
112.24828
42.371983
50.202477
56.383144
25.303495
184.37645
103.868416
-10.696755
50.60161
73.41148
18.030863
95.93977
108.20535
33.24896
30.36756
24.888817
100.18813
70.36694
71.184074
70.13747
68.3777
76.92213
212.42534
891.7762
63.5299
55.876865
88.40925
87.282
2.552631
28.210936
93.245224
46.619583
473.14926
76.86181
4.911016
46.37579
23.108173
108.093056
38.613453
203.46034
34.498066
18.016203
4.7728844
95.21382
60.856495
50.57203
61.712288
106.50618
104.99679
55.390778
97.740616
-0.68291795
229.64105
65.47076
181.29128
48.278828
56.697563
69.06801
641.63696
49.68765
139.07585
90.60103
47.351562
218.95842
68.889366
216.81668
63.173897
8.16492
17.904547
196.49406
101.91379
216.35962
65.59725
47.57255
533.8057
0.4451146
67.93073
110.94759
22.020767
177.18839
170.69473
89.60807
16.84346
92.16486
47.407352
99.25483
62.824547
44.11698
597.2105
1274.0721
133.92084
139.25168
1064.6696
42.281197
58.793415
16.52816
371.17383
915.13544
106.43853
29.982979
55.205963
41.412254
12.007735
60.766148
51.28606
23.337074
189.58069
110.17463
44.746048
37.738308
51.78179
49.53634
-2.0983243
43.256283
68.9328
131.0363
151.60568
73.55994
77.926735
-14.825393
27.25187
133.41507
102.83677
192.0137
-0.12855548
81.5252
114.79867
161.27415
75.43309
11.108914
73.2095
11.001531
186.57182
1062.6134
143.51674
20.816736
111.05972
1.291511
77.27639
65.79799
353.04816
34.097263
115.57322
82.83171
328.6434
82.27114
64.98424
73.63663
119.40228
45.881474
75.63584
144.67471
247.71245
69.74117
81.998436
71.63322
31.510517
114.74444
73.037155
65.08363
93.70728
5.598009
109.42873
70.15256
235.27393
506.21927
69.248634
47.06146
207.36473
12.938741
88.17338
35.80805
37.031364
6.748328
54.05688
1828.7815
46.390007
104.40489
108.41087
89.27828
36.695545
228.39713
125.9268
253.10464
18.546658
40.504547
4.070127
31.660378
189.00714
139.77527
99.53423
120.405045
-14.968328
73.11146
60.54019
26.652336
47.002716
218.72502
412.84454
7.713028
38.318676
92.371544
147.64561
56.15838
31.34304
95.7802
89.57886
134.8822
446.49863
38.743362
78.78659
113.50308
82.1608
102.24368
44.983135
66.774925
82.17842
62.79538
64.56202
50.006535
61.918953
45.69226
54.449394
168.79266
73.118675
14.071091
149.38998
73.92238
61.88208
170.91707
57.724323
10.553102
169.16924
112.04244
9.137371
168.9016
70.761284
73.12752
2201.511
429.40683
-2.8045802
76.60897
139.11993
97.354416
65.9597
45.610565
96.9874
76.217026
389.69656
122.81113
53.2969
45.75111
42.284035
371.6316
46.71894
44.915005
10.929811
105.43534
201.19092
36.978313
95.22209
7.2829742
62.16004
386.0538
45.331196
93.76481
28.31581
67.22513
104.36059
262.41864
10.33918
41.503143
8.689679
102.726395
108.503075
125.09833
53.889244
61.758293
23.410181
43.54576
4.679962
66.15876
63.61039
155.73936
4.3738527
41.636673
321.0423
84.30559
99.21177
19.471518
24.432
83.600945
101.439186
93.31496
69.826706
95.3031
52.93125
44.13079
38.197197
64.14758
54.355534
70.24346
37.931763
42.621872
57.83407
50.615993
58.722008
77.94653
140.62791
13.576289
68.71171
21.314142
180.16928
6.347479
81.871925
105.57498
53.446396
40.811916
55.043236
39.488964
83.118866
309.88528
64.059456
97.36113
102.17021
8.583248
21.265251
200.99777
265.4553
75.169945
78.0527
35.521095
8.019174
47.97405
73.96218
98.08593
36.391335
74.45601
60.292988
300.4504
9.267263
10.787915
18.492722
46.56721
45.888638
39.610027
60.426098
99.86325
168.89555
106.69347
-43.49048
402.04263
79.635994
75.676895
4380.5825
53.70871
-8.546709
44.406624
279.5685
45.07255
81.4178
67.387535
41.559814
84.462036
50.736576
122.62035
0.7533575
73.44223
42.5965
218.1235
21.052074
60.84958
60.87707
61.676327
5.2368035
176.12202
146.49287
39.184776
55.625694
41.745346
227.20149
284.74246
-15.280101
56.08089
57.098167
233.84373
219.02379
127.67532
369.12286
22.643635
277.24365
66.67082
38.526424
78.90323
63.306328
25.759758
39.113018
89.87079
25.073475
33.88464
993.09705
125.90898
171.19942
73.081314
38.02151
66.230484
113.30542
57.574432
0.7548976
11.699891
230.77336
104.340775
131.84303
79.35388
177.41968
46.50772
59.21339
72.73745
56.205425
204.94392
63.57023
310.16754
2.5306897
27.90034
90.80573
74.116615
209.36406
183.69092
177.15257
228.20412
44.9914
20.786345
56.59114
59.87965
23.926584
223.77405
20.76084
49.383183
88.84952
74.16189
79.84799
199.08191
34.14166
216.6618
39.283283
33.577652
71.83512
8.378184
75.100426
97.97644
53.804535
24.506697
36.069324
83.44689
38.728386
1.1449447
114.11998
185.58836
175.29861
48.138752
57.273678
141.60529
67.06538
191.52217
57.493954
122.124825
49.849323
188.16696
14.341792
188.7937
51.76964
23.733957
70.361435
232.88374
96.05533
5.7354336
53.304386
37.118587
69.350136
176.07217
39.50423
540.4289
43.66281
165.89433
4.0974274
111.01019
30.237158
127.209076
836.55927
83.62114
150.47627
77.75979
85.06941
145.48723
23.828526
174.29388
78.47243
81.58425
77.61725
76.1395
185.0232
74.61573
44.955044
59.820854
29.480354
169.37184
82.34494
299.61475
241.468
38.47121
72.21541
262.7628
14.938211
60.669735
153.28584
106.80619
74.08311
335.52798
45.041378
-1.9202473
78.98573
373.75717
61.107098
97.726685
10.244179
57.074436
449.8791
46.267384
55.34096
41.815617
63.697495
245.55469
86.271805
224.02367
111.822716
23.65603
48.275177
196.70474
49.969063
1827.6456
118.337906
9.6177225
62.617348
81.54486
28.311762
66.01154
41.189568
4.5557756
39.689518
42.19763
13.932062
223.2084
100.15554
152.23123
36.56126
302.63568
101.83904
54.98623
176.66927
172.46202
70.95494
27.196686
81.21249
30.329676
38.494972
41.860268
103.54735
76.69304
172.86806
49.196636
67.82736
99.99382
45.71785
60.10511
21.573248
123.74283
66.62631
55.310986
529.7946
170.13165
143.35732
66.92878
63.085663
26.208717
76.15659
104.44965
44.00341
54.95658
256.67612
3.4811373
181.7494
34.403973
121.61292
90.58312
59.96339
99.50212
47.819122
69.08973
110.89322
37.247578
69.74272
94.38777
90.4409
933.4584
18.811113
391.73856
35.86226
407.0699
197.49553
139.25888
35.153812
97.05351
6.5686255
201.95024
43.82779
19.450481
67.19564
273.69882
139.59743
75.64268
64.97139
96.16847
36.536224
77.01908
57.20872
82.56662
63.26967
521.7638
113.37412
85.69125
142.6634
129.78029
2.2148
45.806812
93.242294
67.61941
43.943424
68.49389
44.72065
14.917969
195.18193
111.10536
308.06314
42.967945
39.021923
60.758118
50.0856
-9.967147
23.335672
133.58246
160.08623
188.6756
107.42356
52.38312
236.34299
342.29486
36.128494
70.07368
93.84817
274.19763
237.9163
93.6324
84.79342
70.490845
59.927475
86.40833
39.705166
35.996063
107.968445
105.68243
23.532772
22.662586
43.63052
63.07464
174.81316
39.600193
25.925972
92.4864
94.39555
241.93282
53.63572
118.25551
154.95132
18.030651
93.54259
59.66995
48.29005
1668.248
32.573353
126.90644
79.31804
88.17906
41.822964
45.21599
18.669271
110.19452
161.59575
69.92517
81.46131
60.565117
57.701466
247.85579
169.5474
42.53019
39.39674
262.96893
148.48618
18.220984
74.13577
1282.8629
115.04861
100.94066
162.76129
68.23825
174.97789
33.85216
80.07208
58.070415
95.43908
36.481445
3.7058663
129.24652
38.851643
469.6849
47.752407
1090.0879
175.67642
67.7679
75.91842
34.4791
61.144188
150.6362
177.18434
169.83502
-8.13158
78.06323
132.96002
36.1001
65.56312
190.49028
393.81314
43.995335
7.419883
36.344772
89.65864
106.51092
27.50119
52.897675
22.8357
33.138943
119.87917
37.378452
76.29136
3049.6248
95.71214
14.121422
28.525253
17.579556
10.72139
87.73902
353.66965
14.132483
-12.644975
297.19443
82.07815
58.83969
59.208282
108.67216
19.739626
26.050936
482.27972
-6.582158
11.586633
165.33414
66.67166
76.11985
9.501269
372.29868
131.97466
6.841104
55.68473
86.459526
26.89556
74.861404
61.160133
62.47491
48.34655
7.6592712
79.29531
109.84304
87.124245
9.141407
52.3111
40.230568
211.97449
1113.5568
46.916683
133.41235
7.79418
11.064806
125.99844
73.905685
55.362007
40.72267
194.56795
15.992601
159.61626
106.57261
68.15167
339.8736
50.932472
0.47961807
42.16203
31.87796
69.32276
101.98019
84.25165
28.482866
30.476727
82.9103
362.27985
98.82344
67.90485
142.24017
257.47708
131.51668
147.65703
128.41357
74.48584
33.422096
52.59841
22.424282
121.5839
25.75652
49.54502
111.14413
114.54435
107.17755
187.02441
273.6757
43.041668
52.53171
349.8743
870.602
126.31842
142.72095
64.74768
89.171295
230.21832
143.25192
91.3133
32.217415
45.630154
61.677395
138.24815
141.74484
56.773857
197.8074
165.19676
51.056133
31.356739
158.28726
283.226
266.5886
39.56705
209.18146
227.4014
24.580473
920.6766
31.937405
143.39052
34.567314
567.81104
16.667152
31.710098
31.40269
67.5768
80.76138
63.969406
146.3883
146.6929
131.4132
65.495926
31.879364
125.97411
16.460253
167.08952
98.93801
47.25655
255.96133
160.87581
480.0686
15.0096855
11.408739
102.66652
16.97264
25.761686
66.55409
51.51923
95.318
-18.673065
117.615654
18.900045
20.540062
16.864386
19.523197
95.82067
134.121
523.10297
393.55466
89.89507
27.408073
33.65067
91.78329
-2.158919
29.530825
77.0379
77.26167
20.000036
63.35852
251.41028
124.47124
94.15572
55.40204
320.39587
109.44932
354.01477
179.17259
79.75768
32.886894
12.965961
81.69324
296.35965
141.23167
31.521366
55.67001
-9.44081
92.71018
133.82799
263.05334
45.782433
33.251595
15.456999
130.9639
396.86557
143.90721
148.59767
4.1144867
389.5166
240.6515
99.56798
0.0007259846
60.241627
139.63596
36.437378
47.303608
84.46705
80.412674
110.12958
75.97941
2394.6716
46.381107
12.476938
18.83884
68.02222
127.374664
42.424995
209.23985
320.89322
61.561913
54.269337
37.316803
44.569588
54.11295
90.6255
88.15729
683.7945
51.69916
86.09614
42.172993
60.689053
108.16919
39.93436
139.18254
77.60581
156.67357
189.64154
107.18855
229.17993
62.96564
25.583849
229.51537
109.43133
54.0084
148.32632
96.444534
55.161003
74.966835
107.673515
78.12237
220.51543
131.82564
62.49816
43.47704
30.387745
75.75021
9.206496
146.72299
272.42484
49.852932
89.58839
32.594704
48.982487
280.66077
72.28046
75.854065
101.799355
74.45369
40.720203
85.83282
74.00534
79.476166
25.344244
106.07547
35.994396
350.157
50.92499
85.79422
263.8287
38.860245
294.5362
193.97363
952.0582
87.64497
90.53674
58.56066
234.99742
68.1879
127.21088
22.475754
66.23463
100.30976
15.560259
48.20737
141.49277
205.10992
102.90638
236.8445
62.782322
46.69525
61.665833
17.22502
14.360506
100.30489
42.181175
46.612583
27.274899
94.72511
6.5767636
47.44847
214.15999
24.762705
222.04297
103.864105
227.45079
21.89075
1355.5571
89.22881
12.633695
292.1117
136.10938
50.258545
5.925578
77.413055
73.641075
134.21878
38.881626
28.222994
145.55518
53.29985
43.159195
44.72333
72.39378
682.9143
56.876934
71.25323
218.23576
67.09152
178.48878
302.86633
1412.1666
14.737056
353.9496
370.05197
1216.247
70.03277
3.9073277
88.445045
318.85074
60.023514
73.10897
9.116569
58.616104
101.19096
13.507202
56.619396
286.0255
35.467175
272.44537
112.802
85.790054
37.637474
14.264533
581.704
-6.3208294
2499.0977
236.57089
108.73001
119.47796
98.43241
91.63892
45.817345
59.544273
119.96858
-4.58917
63.945312
80.960915
113.74719
111.81456
45.335117
141.6971
13.762925
12.656914
61.963284
37.980278
83.40845
64.863594
99.94009
34.40626
7.4639254
54.45516
76.93559
18.680407
58.373028
189.0942
47.296684
71.10608
25.79233
154.26155
74.71911
73.59084
82.13862
35.299793
47.312035
60.9217
61.36314
106.14273
60.00903
29.896795
8.115588
80.97338
68.74641
62.39033
81.29399
50.88113
142.32349
115.42161
71.288765
53.493595
143.03734
77.56149
83.62885
89.539406
88.201
91.2925
105.46721
48.561607
28.15625
376.85046
164.5512
1046.6064
64.55583
12.930391
363.04547
1411.4094
96.06953
29.57404
31.85828
42.99712
31.810913
135.05383
50.394783
6.143248
45.500263
81.40255
56.102955
240.6629
66.60031
75.980965
309.4977
80.38846
77.73735
33.233734
41.57345
52.44404
57.989708
867.65173
69.069176
44.697147
39.169888
643.0339
18.537125
206.8903
56.817875
18.484865
33.035114
78.29802
46.710842
84.10381
35.02895
5.566485
227.01982
63.008743
310.29214
112.78907
82.76683
62.952717
66.9622
27.089392
106.421394
46.47989
28.890911
42.96069
45.524544
105.64931
6.1431932
451.50955
167.15907
255.98083
2.0901544
130.17671
75.07446
63.267303
114.04537
162.52315
89.86835
104.65801
55.877853
60.989647
206.15463
53.051346
11.559895
-14.126686
162.74416
108.31676
17.835896
133.72873
112.052864
9.967676
95.306015
43.75043
61.58292
87.97125
80.923485
27.134485
39.918858
33.150925
39.08389
250.32666
49.802444
136.73044
4.573336
78.0451
88.57076
16.101416
60.733253
99.57291
289.86197
72.24748
90.34424
43.373363
1430.0775
87.32498
66.84852
92.87122
74.79848
64.52288
105.87175
281.8288
19.290646
106.47586
5.4138584
165.78732
115.31692
42.610855
144.09647
22.827888
32.554016
19.022924
108.78041
21.710443
53.34666
33.70907
38.94789
14.886865
129.61615
5.2426825
538.8968
14.477384
86.596886
-34.339703
27.646152
56.359695
135.89711
68.676025
20.735853
138.19841
4.8686967
73.00242
92.03551
34.63445
183.31071
190.22292
233.65878
36.830654
80.3621
232.47133
316.70227
106.044876
170.7456
533.25464
72.690125
93.100746
66.66592
53.995087
39.291756
63.35859
85.365616
17.962841
173.53741
68.708534
188.88933
22.877008
128.72533
398.9248
22.24813
330.06354
66.015274
121.17572
-6.6537495
30.325886
44.077244
287.99243
41.99069
110.04191
76.75948
85.51082
75.631516
175.59032
86.82809
14.901995
51.358807
93.78266
97.68057
62.411945
31.28085
2.713526
45.53539
85.7057
100.80692
559.45514
65.403625
14.887397
51.21328
28.699394
66.0462
218.09285
106.63809
98.3748
60.524746
62.875797
1609.4089
131.54057
158.28796
334.33475
137.83238
79.60929
242.43828
51.255177
15.189877
84.43877
158.0521
85.51239
228.355
26.63266
62.138073
141.4985
172.54587
353.78006
271.669
47.603653
109.44681
49.078495
629.38104
128.69406
31.48853
98.73532
105.29828
74.98186
109.15055
75.72747
42.92359
135.87593
366.69745
56.11752
45.817204
57.94409
7.092677
102.12581
74.45642
45.48304
6.7203526
71.210724
15.1495495
86.12991
78.89921
412.3599
23.56577
102.763855
21.222273
45.250755
88.96106
19.093687
120.72601
23.655268
64.593575
133.976
36.564068
56.613472
17.433823
85.4974
126.33064
56.523544
366.58063
7.725973
47.601997
24.500143
63.32312
72.391525
50.646523
98.76905
137.86751
148.47636
5.215422
60.667164
54.48465
108.858
28.179081
34.134342
78.67269
420.03232
164.4517
21.770609
53.99694
243.51558
13.618045
94.94006
39.170307
22.517195
50.3874
165.3914
53.951088
302.08664
27.137396
10.959185
63.310715
