FITC-A
3364.51
7481.0503
2898.2202
3284.4402
6983.3604
2353.4302
2983.0
3789.9802
6262.73
2695.6902
6204.64
4637.7803
4171.49
5243.8003
1956.2201
7014.7603
6342.8003
2380.12
5265.7803
3092.9001
2722.3801
587.18
6413.45
5706.95
2942.1802
3529.36
4017.6301
3074.06
6664.6504
2383.26
2559.1
12660.48
4587.54
3910.87
2527.7002
2604.6301
3110.1702
3909.3
3176.11
14717.181
844.66003
3753.87
9955.37
5634.73
7162.3403
3103.8901
10616.341
5273.6304
2670.57
7374.29
9964.79
4308.08
1934.2401
49511.523
4370.8804
5248.5103
5469.8804
6793.39
519.67004
3436.7302
3565.4702
3546.6301
2672.1401
3389.6301
4292.3804
1992.3301
2262.37
5480.87
1554.3
2956.31
2449.2002
3378.6401
12007.36
12762.53
3665.9502
5292.47
3535.6401
2270.22
1825.91
1416.14
2772.62
2229.4001
53.38
2020.5901
3147.85
2072.4001
11610.15
2428.79
3628.27
3147.85
1406.7201
4512.18
3169.83
1874.5801
5447.9004
2284.35
5341.14
3413.1802
3039.52
1876.15
4907.8203
2778.9001
2862.11
2972.01
1472.66
2501.01
2876.24
1562.15
3826.09
2689.4102
4312.79
3873.1902
4785.3604
6444.85
6367.9204
1612.39
2413.09
1920.1101
7195.31
1854.17
1832.1901
4812.0503
3028.53
2303.1902
1792.9401
5747.77
3347.24
1623.38
3724.04
2306.33
2626.61
4180.91
3391.2002
1967.2101
3538.78
35599.75
9773.25
2530.84
3232.6301
17563.59
7355.45
11839.37
3088.1902
1851.03
5725.79
8038.4004
1912.26
4488.6304
3129.01
4207.6
4962.77
4374.02
4438.39
2444.49
3011.26
4331.6304
2957.8801
3121.1602
2993.99
3443.01
1579.42
3193.3801
6115.1504
2546.54
5005.16
5961.29
3730.32
1389.4501
1221.4601
2347.1501
1562.15
2956.31
3424.1702
124.03001
1642.2201
1521.3301
1204.1901
2067.6902
6358.5
4251.56
6094.74
381.51
4948.64
2359.71
1835.3301
3251.4702
3901.4502
3050.51
2725.52
1926.39
2086.53
2667.4302
2180.73
1987.6201
1489.93
3273.4502
5546.81
6578.3003
5978.56
3361.37
1805.5
4168.35
7057.1504
5744.6304
7481.0503
10250.53
2957.8801
971.83
2928.05
5576.64
1621.81
2874.6702
3037.9502
16127.041
11162.7
4334.77
14271.301
1449.1101
1860.4501
3811.9602
5413.3604
3171.4001
4529.45
1755.26
3129.01
929.44
5063.25
3405.33
4273.54
4100.8403
1400.4401
1664.2001
6824.79
1612.39
7970.89
5245.37
189.97
1599.8301
3063.07
11344.82
3193.3801
4267.2603
20452.39
4022.34
3063.07
4909.39
6658.37
8408.92
8074.5103
3411.61
1692.4601
2496.3
1497.78
10719.96
3609.4302
1752.1201
2788.32
4023.9102
7276.95
4228.0103
5507.56
4375.5903
1986.05
6327.1
1317.2301
5132.33
2055.1301
1844.7501
1000.09
8129.4604
3155.7002
4253.1304
4722.56
2554.3901
5217.1104
1799.2201
1116.27
2400.53
1177.5
3859.06
4796.35
4085.1401
5075.81
3972.1
2833.85
3582.7402
3708.34
4025.4802
4472.93
1585.7001
3345.6702
1814.92
2983.0
13092.23
2378.55
4127.5303
22195.09
7693.0005
232.36
7589.3804
646.84
2530.84
3957.9702
2298.48
2661.1501
5104.0703
2631.32
3722.4702
3039.52
781.86005
6014.6704
1612.39
1927.9601
1442.8301
1591.9801
2469.61
3388.06
3306.4202
3155.7002
3410.04
4895.2603
3524.6501
1624.9501
5289.33
3000.27
2391.11
2879.3801
3212.2202
2824.4302
3140.0
4796.35
686.09
2546.54
9366.62
20210.611
2538.6902
1723.8601
3428.8801
1438.12
4612.66
3441.4402
2468.04
2309.47
9096.58
5053.83
4904.68
2257.6602
5922.04
1342.3501
2917.06
2824.4302
3554.4802
6757.2803
2835.4202
4538.87
1632.8
3099.1802
4667.6104
2585.79
5353.7
3337.82
978.11005
2041.0001
1508.77
9657.07
1491.5
1940.52
3750.7302
67.51
2099.09
1796.0801
3557.62
4604.81
3311.1301
2110.08
4430.54
3527.79
7451.22
3460.28
5342.71
1703.4501
4355.18
4080.4302
23.550001
6480.9604
3154.1301
3026.9602
5752.48
2097.52
3041.09
962.41003
3574.8901
1362.76
2048.85
1555.87
1945.2301
4176.2
6644.24
5215.54
2155.61
2695.6902
6798.1
2328.31
1541.7401
2097.52
3997.2202
5493.43
2389.54
492.98
5394.52
2945.32
957.7
2664.29
1201.05
14500.5205
3270.31
3004.98
7162.3403
3174.54
6471.54
4832.46
7086.9805
4717.85
3267.1702
3284.4402
6933.12
8394.79
2295.34
2621.9001
11889.61
3223.2102
6528.06
2428.79
1716.01
4458.8003
7226.7104
45109.242
3154.1301
4001.9302
1315.66
3595.3
2488.4502
2844.84
4837.17
27782.72
4611.0903
3187.1
2389.54
8109.0503
1679.9
3978.3801
2585.79
5080.52
2595.2102
2083.3901
4012.9202
6997.49
3295.4302
3130.58
1420.8501
4843.45
4306.5103
1606.1101
5030.2803
2836.99
2365.99
2816.58
3105.4602
4892.12
3397.4802
1577.8501
416.05002
1756.8301
4111.83
3052.08
2730.23
5705.3804
1758.4
3339.3901
2141.48
11757.73
2099.09
1268.56
1808.64
5713.23
3978.3801
1891.8501
1266.99
2968.87
1141.39
4052.1702
3821.3801
6438.5703
1557.4401
2786.75
2300.05
3212.2202
2656.4402
3629.84
5013.0103
3422.6
2703.54
2488.4502
4976.9004
3786.84
7209.4404
2496.3
1816.4901
8890.91
1843.18
5097.79
3402.1902
2215.27
1769.39
4460.37
4640.92
2636.03
7586.24
1733.28
2100.6602
3945.4102
3912.4402
4479.21
4482.35
8467.011
3070.9202
4739.83
2917.06
4675.46
1047.1901
13718.66
817.97003
4750.8203
6567.31
11484.551
2979.86
8085.5005
3355.09
3702.06
2265.51
15404.841
3174.54
1945.2301
2733.37
1511.91
4838.74
6334.95
2168.1702
7408.83
2745.9302
2442.9202
3113.31
6144.98
3187.1
1953.0801
1918.54
2785.1802
5209.2603
2274.9302
4193.47
1921.68
4345.7603
2146.1902
2599.9202
6947.25
3829.2302
47.100002
2387.97
5510.7
7276.95
7027.3203
2298.48
4728.8403
2172.8801
2756.9202
2295.34
722.2
1414.5701
87.920006
3452.4302
3934.4202
2193.29
2249.81
3755.4402
4044.32
2836.99
7057.1504
3750.7302
2973.58
5224.96
2953.1702
28752.98
2639.1702
5036.56
6188.9404
4417.98
72.22
10872.25
1389.4501
4964.3403
3395.9102
6174.81
2866.82
2505.72
4146.37
3377.07
2935.9001
1851.03
2686.27
4130.67
6912.7104
3675.37
2099.09
6988.0703
9241.0205
2621.9001
3116.4502
3212.2202
9677.48
2105.37
2555.9602
10570.811
65140.87
15064.15
10029.16
1571.5701
2110.08
5193.56
4992.6
4749.25
4215.45
1965.64
2793.03
14761.141
1986.05
2628.1802
1838.4701
1953.0801
3041.09
1673.62
2216.84
379.94
4786.93
312.43002
3320.55
3472.84
8185.9805
32787.883
2658.01
2579.51
2700.4001
2486.8801
3667.52
1050.3301
3347.24
7118.3804
14086.04
2551.25
3372.36
3416.32
4645.6304
3201.2302
3909.3
14907.15
3331.54
2230.97
7195.31
2871.53
4317.5
2637.6
6366.35
2257.6602
3965.82
12933.66
638.99005
3532.5
1992.3301
2227.83
2326.74
2011.17
3755.4402
3015.9702
62.800003
4625.22
3020.6802
4375.5903
6944.1104
357.96002
9264.57
4824.6104
4077.29
7834.3003
2891.9402
2981.4302
3785.27
3317.4102
1218.3201
1044.05
2995.56
1841.6101
7324.0503
3011.26
742.61005
4549.8604
2166.6
2981.4302
7449.6504
11103.04
2309.47
5038.1304
1613.9601
2852.6902
1018.93005
4446.24
1661.06
4947.0703
1595.12
1690.89
334.41
6504.5103
5540.5303
3603.1501
1036.2001
3559.1902
5540.5303
7360.16
3664.3801
2455.48
4386.58
13360.7
2529.27
1833.76
1701.88
3312.7002
2334.59
2179.1602
-6.28
2067.6902
2364.4202
2128.9202
3251.4702
3425.7402
4264.12
1725.43
3201.2302
3672.2302
3210.6501
9677.48
3254.61
4298.66
1629.66
2325.1702
2686.27
1474.2301
1433.41
4507.47
5782.31
3680.08
3320.55
13643.301
1778.81
3351.9502
1.57
2592.07
3416.32
12581.98
1940.52
4722.56
4863.8604
1634.37
3857.4902
2190.1501
7324.0503
2538.6902
4531.02
4669.18
3019.11
1056.61
2703.54
2315.75
1907.55
2110.08
2794.6
3314.27
4287.67
2942.1802
178.98001
7380.5703
3697.35
2325.1702
7804.47
1959.3601
5716.37
2940.61
2673.7102
2318.8901
26452.932
4100.8403
5085.23
1976.6301
1755.26
3231.06
2088.1
4356.75
2243.53
3717.76
6044.5
1659.4901
4603.24
2835.4202
2763.2002
4005.07
3446.1501
3171.4001
3072.49
2645.4502
3703.6301
1777.2401
4441.5303
4465.08
11410.761
2402.1
2336.1602
2942.1802
3118.02
2298.48
1232.4501
4146.37
1307.81
4823.04
3444.58
12487.78
1590.41
35714.36
662.54004
4419.5503
4480.7803
17924.691
2392.6802
7871.9805
4336.3403
9793.66
4347.33
2326.74
8032.12
3989.37
1160.23
799.13
1488.3601
4184.0503
3036.3801
4110.2603
2617.1902
4042.7502
3066.2102
3113.31
1774.1001
2289.06
2246.6702
4563.99
4683.31
6144.98
11026.11
383.08002
2263.9402
1924.8201
3727.1802
2923.34
3157.27
6865.6104
15191.32
3444.58
1819.63
12176.92
1113.13
2860.54
3731.8901
5659.85
3361.37
2976.7202
2381.6902
2535.55
2370.7002
5896.9204
3810.3901
1508.77
1846.3201
4801.06
1464.81
2742.79
3567.04
5766.6104
1858.88
992.24005
2888.8
5071.1
4256.27
3548.2002
1942.0901
6463.6904
1263.8501
3621.9902
5115.06
6840.49
5487.1504
3628.27
5072.6704
1852.6001
3804.11
2665.86
4069.4402
1678.3301
3011.26
1659.4901
25244.031
2895.08
4425.83
3207.51
3124.3
2573.23
5127.62
1632.8
4480.7803
4692.73
4749.25
2636.03
9474.95
1157.0901
2482.1702
2182.3
3709.9102
3380.2102
2425.6501
3480.6902
2788.32
2287.49
9145.25
4430.54
2472.75
3717.76
5336.43
584.04004
1499.3501
1639.0801
1053.4701
7178.04
2064.55
3491.6802
1659.4901
3144.7102
2405.24
843.09
3226.35
10043.29
3331.54
2099.09
4094.56
2860.54
4490.2
10107.66
4421.12
1631.2301
4209.17
2546.54
3265.6
8515.681
1852.6001
4071.0103
1237.16
3336.25
4515.3203
2031.5801
2268.6501
6159.1104
5353.7
8223.66
772.44
1288.9701
18011.041
1234.02
4326.92
288.88
7088.5503
7072.85
3939.1301
5196.7
954.56006
4579.69
2637.6
3362.9402
3518.37
9994.62
249.63
2697.26
4600.1
4331.6304
5122.91
6999.06
2022.16
2570.09
8259.7705
679.81
2548.11
5785.45
2064.55
2794.6
2216.84
3105.4602
17028.22
2918.6301
4672.3203
5600.1904
6283.14
2522.99
4130.67
3231.06
5344.2803
2683.1301
1816.4901
3078.77
8696.23
1274.8401
100.48
5005.16
4303.37
3903.02
2409.9502
6694.48
5513.8403
2518.28
4358.3203
2662.72
2103.8
2149.33
6683.49
7032.0303
3490.11
3083.4802
3182.3901
530.66003
4954.92
1279.55
2769.48
1326.65
2254.52
3483.83
3240.4802
4330.06
2033.15
2094.3801
2563.81
1609.25
3973.6702
326.56
4411.7
4177.77
4940.79
1664.2001
19256.05
4326.92
2767.9102
3485.4001
5111.9204
2293.77
1483.65
3094.4702
4856.0103
1307.81
1697.17
3389.6301
2548.11
3987.8
10358.86
1803.93
3152.56
7104.25
6796.5303
7374.29
3830.8
314.0
7608.22
2802.4502
2413.09
1860.4501
1303.1001
3022.25
2502.58
6447.99
4761.81
860.36005
4136.95
3618.85
1326.65
4458.8003
3246.76
1689.3201
2303.1902
1918.54
6457.41
246.49
4684.8804
1591.9801
53.38
3339.3901
1860.4501
11787.561
1992.3301
3752.3
2329.8801
2469.61
5170.0103
2544.97
4972.19
2296.9102
2701.97
2092.81
2351.86
2014.31
1595.12
5198.27
887.05005
3339.3901
1262.28
3111.74
7123.0903
160.14
4223.3003
348.54
23.550001
6258.02
2463.33
2012.7401
1825.91
4424.2603
4947.0703
5490.29
2259.23
3209.08
9000.811
1764.68
6443.2803
3816.6702
3240.4802
2793.03
7181.18
4496.48
2727.09
2703.54
3554.4802
4633.0703
9407.44
3297.0
2430.36
5798.0103
9583.28
6212.49
1262.28
2538.6902
2417.8
3802.54
5011.44
4520.0303
1690.89
4741.4004
3350.3801
1821.2001
4201.3203
9724.58
3811.9602
8043.1104
3881.04
243.35
6652.0903
3251.4702
3326.83
2191.72
1970.3501
3257.75
10073.12
2218.4102
3127.4402
108.33
2041.0001
4835.6
2767.9102
10818.87
1863.5901
4284.5303
3207.51
8507.83
1818.06
7141.93
2014.31
6248.6
2904.5
2551.25
6.28
2830.7102
3454.0
3636.12
880.77
3568.61
4140.0903
4535.73
2741.22
11729.471
1414.5701
2488.4502
2935.9001
167.99
3518.37
2064.55
4069.4402
1003.23004
12068.591
5928.3203
3122.7302
3210.6501
2292.2002
1887.14
2094.3801
7944.2
6783.97
3681.6501
5025.5703
3892.03
1970.3501
1923.2501
6283.14
3976.81
3028.53
2634.4602
2654.87
4972.19
15.700001
1679.9
637.42004
2937.4702
1838.4701
1978.2001
8928.59
5162.16
3425.7402
5488.72
11286.73
3358.2302
2964.1602
3463.4202
5284.62
1160.23
1836.9
2979.86
3736.6
2067.6902
3987.8
6923.7
3862.2002
4315.93
83.21
6457.41
2011.17
2342.4402
2555.9602
1464.81
2472.75
4127.5303
2400.53
3593.7302
1441.26
2962.59
3424.1702
527.52
4681.74
3763.29
5584.49
7294.22
3017.54
2483.74
2874.6702
5016.1504
3116.4502
6452.7
3311.1301
4524.74
2391.11
4898.4004
8140.45
4103.98
9592.7
2970.4402
3918.7202
2364.4202
8209.53
4105.5503
1854.17
4862.29
3304.85
5567.22
43.960003
4542.0103
4950.21
6151.2603
3383.35
1540.17
3951.6902
3154.1301
4130.67
6724.31
2832.28
2755.35
3485.4001
1497.78
7765.22
2387.97
27030.691
4044.32
3329.9702
5276.77
2576.37
2182.3
8052.5303
3681.6501
2050.4202
4483.92
989.10004
514.96
8408.92
4527.8804
2522.99
2359.71
3012.83
4028.62
6524.9204
2230.97
1543.31
67.51
26.69
722.2
3254.61
1942.0901
3529.36
4406.99
3333.11
1287.4
3281.3
3642.4001
3865.34
3265.6
2634.4602
5096.22
792.85004
2276.5
7892.39
5066.39
4629.93
1909.1201
3020.6802
3301.7102
4110.2603
2731.8
3430.4502
7546.99
3546.6301
2077.11
2463.33
2992.4202
2804.02
2552.82
824.25
5895.35
3584.31
3099.1802
3984.6602
1852.6001
3789.9802
4012.9202
2866.82
3976.81
2406.81
2557.53
4903.1104
3264.03
2813.4402
15993.591
1471.0901
1544.88
2625.04
1893.42
4727.27
2683.1301
1643.79
10453.061
2566.9502
2610.9102
3760.1501
6104.16
1880.8601
2730.23
1458.53
3278.1602
951.42004
3490.11
4474.5
3662.81
2441.35
3720.9001
4513.75
12137.67
1070.74
4105.5503
3110.1702
3804.11
3838.6501
3114.8801
4196.6104
3490.11
2822.86
1783.52
5380.39
1392.5901
1744.27
3584.31
649.98004
3499.53
8262.91
4276.68
4468.22
6220.3403
3105.4602
2055.1301
12591.4
5264.21
1871.4401
3863.77
3992.5103
2020.5901
811.69
3493.25
1483.65
8501.55
2229.4001
2632.8901
11318.131
4257.8403
2450.77
7236.1304
8881.49
3667.52
8777.87
1307.81
2783.61
4543.58
1180.64
6802.81
5198.27
3083.4802
3468.1301
2084.96
6011.5303
5408.6504
2100.6602
4958.06
370.52002
4758.67
2165.03
2226.26
2322.03
5983.27
580.9
1986.05
628.0
2661.1501
2865.25
2692.55
4333.2
2030.01
2353.4302
2906.07
2920.2002
2362.85
4279.8203
24487.291
4615.8003
2133.6301
2150.9001
4505.9004
5559.37
1029.92
3408.4702
2037.8601
-3.14
83.21
1508.77
2700.4001
3653.3901
5713.23
3384.9202
3353.52
4061.59
3331.54
2174.45
2730.23
2194.86
4282.96
4910.96
1061.3201
4279.8203
4072.58
1934.2401
1684.6101
2529.27
3242.05
2097.52
1645.3601
4962.77
2369.1301
1810.2101
1905.9801
2775.76
4383.44
3763.29
6548.47
29537.98
1400.4401
2372.27
6430.72
1629.66
3105.4602
5005.16
3014.4001
861.93005
1482.0801
8733.91
5785.45
1337.64
6769.8403
3827.6602
3970.53
1331.36
1940.52
2100.6602
1047.1901
3683.2202
4628.3604
10300.7705
2004.89
6008.39
3383.35
1623.38
174.27
511.82
1028.35
3041.09
2658.01
1651.64
3494.82
3384.9202
3182.3901
2353.4302
-9.42
2367.56
4455.66
3526.2202
654.69
4044.32
1924.8201
2656.4402
3056.79
3155.7002
3243.62
2202.71
3070.9202
2621.9001
2890.37
6261.16
3797.83
4419.5503
899.61005
3014.4001
3070.9202
4246.85
3964.2502
1909.1201
1329.79
2852.6902
5224.96
2336.1602
4311.22
4132.24
1998.6101
6700.7603
4593.8203
5926.75
2276.5
2659.58
5135.47
1288.9701
44974.223
1744.27
19059.8
6531.2
3746.02
4488.6304
2113.22
2334.59
2579.51
2033.15
4713.14
1642.2201
2915.49
97.340004
2386.4001
4942.3604
496.12003
2731.8
1854.17
7512.45
1449.1101
423.90002
6446.4204
3012.83
3333.11
6247.0303
2073.97
19807.121
3130.58
2036.29
2339.3
2252.9502
2427.22
2576.37
2020.5901
10575.5205
6028.8003
5592.3403
2752.2102
5735.21
2422.51
6856.1904
3921.86
2648.59
4841.8804
6678.7803
3055.2202
1281.12
5166.87
3160.4102
3198.09
6534.3403
1221.4601
3232.6301
1257.5701
1237.16
1510.3401
3921.86
1946.8
3698.9202
2530.84
2626.61
8401.07
2166.6
5578.21
1100.5701
2045.7101
2015.8801
3472.84
2592.07
3022.25
4033.33
4585.97
1744.27
3934.4202
10194.011
3160.4102
1540.17
2201.1401
1417.7101
19348.68
-9.42
3088.1902
1639.0801
2502.58
1577.8501
3367.6501
2139.9102
2311.04
2783.61
3598.4402
4791.64
5056.97
1698.7401
6543.7603
2051.99
1887.14
4008.2102
3576.4602
2530.84
3185.53
1714.4401
8820.261
3122.7302
1819.63
4601.67
3761.7202
2744.36
5149.6
2722.3801
2625.04
5323.87
7143.5
2912.35
4367.74
2471.1802
2325.1702
3596.87
1893.42
3235.77
1661.06
1392.5901
4915.67
3488.54
5061.68
6724.31
4271.97
7058.72
3092.9001
5823.1304
3334.6802
1717.5801
2544.97
5947.16
3709.9102
2841.7002
1805.5
3303.28
4056.8801
1871.4401
2165.03
3648.6802
2794.6
1695.6001
4232.72
3389.6301
1736.42
2794.6
3917.1501
2717.6702
2091.24
1728.5701
2285.9202
2620.33
1706.5901
4975.33
3804.11
1832.1901
2728.6602
1943.66
2276.5
1059.75
4003.5002
2764.77
3725.61
2450.77
11526.94
1686.18
4248.42
37100.67
3174.54
1570.0
9916.12
2342.4402
4783.79
262.19
2318.8901
7798.1904
2895.08
2193.29
1767.8201
2909.2102
3205.9402
3259.32
2210.56
857.22003
1365.9
2287.49
1929.53
2948.4602
7992.87
6951.9604
1873.01
1893.42
1951.51
3433.59
3521.51
350.11002
2171.31
1635.9401
3942.27
1387.88
2516.7102
3268.74
2034.7201
2102.23
5110.35
2457.05
3686.36
5146.46
1580.9901
2012.7401
2328.31
6005.25
4374.02
2301.62
2182.3
2670.57
3711.4802
3475.9802
2621.9001
2924.9102
1229.31
3204.37
6063.3403
4085.1401
6906.43
2607.77
2858.9702
2521.4202
5673.98
163.28
2347.1501
3320.55
1888.7101
40983.28
5402.37
4626.79
3546.6301
2216.84
3314.27
7936.35
6849.91
3744.4502
3538.78
2318.8901
4417.98
3783.7002
2201.1401
5064.8203
3064.6401
3570.1802
4702.1504
4060.02
5735.21
2552.82
2654.87
3386.4902
2042.5701
1136.68
255.91
4016.06
2069.26
4169.92
1273.27
2777.33
2491.59
2731.8
3340.9602
2885.6602
5396.0903
1425.56
3895.1702
1259.14
2625.04
5515.41
4727.27
4804.2
2328.31
2929.62
1358.05
3166.6902
4425.83
4114.97
5050.69
1596.6901
1761.54
4895.2603
29.830002
2741.22
4110.2603
1551.16
8046.2505
1591.9801
6165.39
9379.181
5251.6504
1260.7101
2290.6301
4215.45
3865.34
194.68001
22215.5
254.34001
5760.33
4410.1304
4691.16
332.84
6782.4004
1866.7301
3959.54
5642.58
2031.5801
1986.05
2565.3801
2463.33
2431.9302
8225.23
6685.06
2518.28
1309.38
3089.76
9357.2
3835.51
5383.5303
2066.12
7674.16
1444.4
5148.0303
1135.11
4518.46
3229.49
3248.33
5058.54
2364.4202
11143.86
7338.18
10162.61
417.62003
2807.1602
2369.1301
2177.59
1797.65
12.56
1946.8
2767.9102
3968.9602
1180.64
4388.1504
1078.5901
3702.06
1690.89
2152.47
7784.06
2229.4001
1907.55
1612.39
14035.801
5909.48
916.88
2001.7501
2681.56
4133.81
2570.09
376.80002
3235.77
1659.4901
4253.1304
533.8
3001.84
6903.29
2981.4302
2559.1
144.44
2672.1401
1708.16
1263.8501
1163.37
4589.1104
12307.23
5093.08
1284.26
6933.12
2452.34
3157.27
4100.8403
4364.6
6506.08
4824.6104
3012.83
2446.06
2690.98
2783.61
1871.4401
5199.8403
3637.6902
1686.18
1463.24
1993.9
10145.341
1687.75
3026.9602
11503.391
4731.98
4964.3403
2475.8901
3764.86
2402.1
1708.16
974.97003
9787.38
6785.54
3959.54
1865.16
2461.76
25388.47
2362.85
4818.33
2370.7002
3425.7402
5014.58
2761.6301
1529.18
3326.83
4315.93
2780.4702
1686.18
2590.5
2028.4401
2926.48
326.56
1331.36
4648.77
16508.55
1177.5
6195.22
2501.01
2907.6401
2706.6802
3518.37
5592.3403
2581.08
2728.6602
3742.8801
3854.35
1860.4501
4242.14
3866.9102
3724.04
4733.5503
2486.8801
1810.2101
962.41003
3403.76
3248.33
1369.04
4325.35
1887.14
6218.77
3342.53
2755.35
1256.0
5738.35
2136.77
2143.05
3750.7302
2097.52
3450.86
1681.4701
4083.57
1918.54
1447.54
2480.6
6411.8804
6524.9204
2444.49
3273.4502
301.44
3320.55
3144.7102
5527.97
4477.64
1694.03
5025.5703
306.15002
4717.85
1716.01
5394.52
1537.03
2821.29
7167.0503
2325.1702
2800.8801
2163.46
5626.8804
5710.0903
5787.02
2287.49
1818.06
48.670002
2130.49
2926.48
3193.3801
2293.77
3430.4502
2166.6
2249.81
1224.6001
1863.5901
2612.48
1348.63
7518.7305
3797.83
2296.9102
1986.05
1882.43
2491.59
1761.54
1810.2101
3628.27
3262.4602
4116.54
2571.6602
4012.9202
3293.86
2474.32
1880.8601
6683.49
1574.7101
6534.3403
5278.3403
13015.301
3548.2002
3351.9502
3356.6602
1416.14
3805.6802
4918.81
2826.0
4885.8403
5430.6304
8627.15
3713.05
1402.01
5826.27
2108.51
2045.7101
8291.17
1543.31
3201.2302
1819.63
4576.5503
5069.5303
7733.8203
3747.59
4637.7803
2227.83
