FITC_fluorescence
-0.11197525
1.0704665
1.6631694
2.0584092
1.2338798
3.9527311
-1.4323468
1.0225322
3.250095
1.0989552
5.6851187
0.46151483
0.6881145
0.68832695
1.5981662
1.4595368
1.741082
0.23907197
1.600389
-0.45005715
0.97052145
0.24302685
1.1865444
1.2801294
0.5144799
0.34774053
1.5621212
0.4522959
1.5823882
1.1892636
1.4798086
0.06199348
1.7677586
-0.13323474
0.28013563
0.5761062
0.8729373
0.6037699
0.49282467
0.90864336
1.9210062
0.8646729
0.6372622
2.6107197
0.858014
-0.21500075
1.2890496
15.785524
-0.3565976
5.0322895
0.6845497
0.27718544
0.82772267
0.09077048
0.600708
1.4368763
4.3516717
0.59850883
0.48523855
0.9687997
0.24401474
0.02268827
-0.08463085
1.4890802
0.37528157
0.13253355
1.1678882
-0.3266647
-0.043079555
0.22581577
0.9321313
1.6829963
1.436857
1.4592283
0.5406126
0.85059786
1.3295758
-0.4198867
0.5687852
-0.020920694
0.35331392
-0.2591983
-0.63422513
4.3599677
0.56342936
-0.42422462
1.7553515
0.652634
0.4622866
0.3160596
-0.37883604
1.4491577
0.7050642
0.45106375
2.3673894
0.8796638
-1.1078252
-0.16000026
3.8797545
-0.38305765
0.24680269
3.0070887
0.5011008
1.4890275
0.7928003
0.5860573
1.3449275
2.4062972
1.0545781
0.94217944
0.019238472
-0.36778718
1.5476515
2.9942572
2.633412
4.302767
1.8538463
0.7629206
1.4539394
0.46787548
0.0774194
-0.20537072
1.8240864
2.5410566
2.4164958
0.95827913
0.29311466
0.2636497
0.85816264
5.90933
1.3922038
1.2526801
2.1042197
1.1056993
0.16435647
12.98522
0.8029891
0.5018765
1.4377017
0.54012597
0.8033837
0.548882
0.1863842
3.1936793
0.55534136
0.46908522
1.1602757
1.9978218
0.53236747
1.5524387
0.44765413
-0.053372264
0.59896016
0.8997965
1.1139123
0.8252274
-0.06723708
0.18950224
0.9106138
-0.38494146
0.75770974
-0.36861318
2.2194533
0.28501523
2.5639088
1.4130805
1.5198159
0.49944615
-0.1643802
1.3891683
1.1002018
-0.22711754
1.6323912
0.18010628
1.0962896
-0.39729583
-0.3550101
-0.09999347
0.750275
1.5124257
1.5969734
0.3732276
0.4208691
0.7784655
0.97543705
0.5991448
7.130022
0.039331436
0.12924886
0.32763505
0.34725618
0.4364959
1.4201646
1.1148336
0.07193279
0.55864346
-0.43583065
1.1008527
1.1353846
0.45782053
0.6724248
0.59773004
1.135562
-0.039524317
0.12154853
0.45884335
2.378235
2.451558
-1.2187698
1.3154035
-1.0
1.3060741
0.3245802
0.6792933
1.829165
-1.4666471
-0.7122849
-0.5324712
1.8556404
1.7930982
0.6368904
1.2059639
0.7810575
0.8259876
2.5653627
0.95252454
-1.4856834
0.13506222
-0.018668473
0.35811698
1.0358057
-0.15092689
0.71743536
1.5027521
0.71303535
0.2823286
0.9886061
3.5927396
1.500169
0.46760535
-0.21727991
1.0568416
1.2753868
1.0980985
2.2387207
0.069900274
6.468485
0.20942509
-1.1018183
-0.17021763
1.1591065
0.89597845
-2.0224452
0.09030485
1.6292586
0.617695
1.5407448
0.010254145
2.4579353
0.35325706
0.48459935
1.1571612
-0.6337762
2.2601924
0.86881423
-0.30428284
0.1286782
-0.22934467
0.37400723
0.6126672
0.008220673
0.31097686
3.2673683
-0.36195862
-0.30005902
2.5038369
2.1428795
0.93170977
-0.67661786
-0.42637974
2.678449
2.0671778
1.6631904
-1.0481627
-0.35073763
0.15678382
-0.86308527
0.5772104
1.5123229
0.30805922
1.210856
0.72680867
-0.6595862
0.3029685
1.1143081
0.40869915
1.516859
-0.46675134
1.1347706
-0.2716933
0.7164875
-0.41788036
0.4981792
0.79875183
0.7160661
-1.4013855
0.6979672
1.3256643
1.1626832
-0.38173878
-0.4111026
-1.0365015
2.2156606
2.3148313
0.87148106
0.35569108
-1.4708288
6.5906715
2.3790886
-1.5590007
-0.9509711
0.20490944
1.031466
0.3009299
-0.21928084
-0.25384343
0.88434374
0.8009275
3.3974051
-0.5132376
1.9416585
-0.1492768
2.3797202
-0.65164226
0.37501
1.1027966
8.638929
2.12347
1.1571627
-0.78072125
-0.23698348
5.8955874
0.5916933
0.65036285
2.1327732
0.6432898
1.027432
-0.04148346
-0.15140545
2.6132572
0.64821887
0.96603084
0.9835454
0.29697478
1.2754331
0.78323555
-0.15127933
-0.37650317
1.1896195
17.135084
1.5841463
0.45359778
16.131626
-0.045165837
0.36274254
-0.33710647
3.4981422
-1.2899879
0.24628425
0.15770686
0.12848914
0.9938965
1.6446714
0.61340153
0.23362327
1.892695
0.71929336
0.87868845
0.06870854
0.9581672
1.8514595
1.0268486
0.7687988
0.7262732
0.019570589
3.1050057
1.7558072
-0.18477708
-0.3650586
1.7497265
1.1623993
2.122611
-2.4957333
1.4902742
3.0221715
1.1399326
2.2056577
0.40001822
0.30426073
0.33471382
1.2173221
0.22663474
-0.8601686
1.1493721
-1.6029053
0.065954566
0.18543065
0.53065884
-0.022925615
-0.15364105
1.4078884
6.9566326
4.8657107
-0.65972424
0.43775237
0.79840934
1.7880688
-0.18456626
0.060568333
0.74824154
0.97107947
3.877308
0.7567694
0.4753574
0.7593888
1.4918494
1.2729347
-0.22220409
2.2926896
1.5650754
0.42799664
0.29024804
1.2465994
0.48034978
1.527519
-0.19191575
0.79920876
0.52616334
0.62007356
1.9693301
1.4351459
0.33832133
2.1442096
0.06235695
1.7148814
0.8161266
2.5705857
0.36015368
0.6126716
0.8362436
0.32800043
2.2836883
3.5100307
1.0381689
0.9367763
-0.122578144
0.48852396
0.78283453
0.9527602
-0.24078697
-0.21628815
-0.31999052
-0.16244161
0.07569122
0.27755105
0.221506
1.4365754
-0.28092748
0.8422309
-0.3575862
0.9391725
0.6417198
-0.035748065
0.5359882
-0.0023668408
0.6612853
0.48180747
-0.1922918
-0.9480145
0.80709636
1.4344792
1.1375916
2.687931
-0.045474768
-0.094497204
-0.6403373
0.17198491
-0.15643609
0.3859923
1.983588
1.6751542
1.4765565
0.2161454
0.41596293
0.59509754
1.7627366
1.0553546
1.5480647
0.60035455
0.22421527
1.0199442
0.10220897
-0.3366928
2.332237
1.3827071
1.4269047
0.22054744
0.6010661
1.22819
-0.6642231
0.17384148
0.6044394
0.9161439
-0.6005908
0.8438599
0.9730269
-0.033727527
1.1187422
0.2255888
1.4713316
0.21714938
2.0494885
0.17341387
0.48094726
1.1713774
-0.15562725
1.1006262
0.94717455
0.48662472
0.2789123
0.35248542
0.61330855
0.74645436
0.14059389
0.46466148
0.37489045
1.6997402
0.7732688
1.0270331
2.1264763
1.7044666
0.55707145
1.1467888
0.9967811
0.0068842173
1.7420156
0.40148187
-0.19985169
0.7695123
2.4518406
0.81891704
1.2259657
0.7620237
1.3675063
0.22151649
1.1155136
1.5538955
-0.5701858
0.8770497
-0.41073567
1.438129
-0.11657572
0.163674
1.4004626
-0.1588248
0.014387965
1.2415614
-2.9745765
-0.22296035
3.938508
0.9490751
0.6074972
0.24378121
0.9798099
-0.24240524
1.8939114
1.295197
1.6229241
1.6944013
0.6969209
-0.27466935
1.3899646
0.73744833
1.4012208
0.9875709
1.3266203
-0.42654783
0.35505128
-0.20713669
0.74952364
1.0978599
2.5515573
-0.50986296
3.7869043
1.4532654
1.1370385
0.774119
-2.2914913
1.2538874
0.12683725
0.34766257
0.52734077
0.52901435
0.24890113
3.8727517
-0.7444879
0.6775018
0.69801986
-0.32319355
-1.7603748
0.43486655
-0.1911841
3.470169
0.49408388
0.23545778
1.4378178
1.5984592
0.71524644
1.0751038
3.7784586
1.1115367
0.33049202
1.9034851
0.73344195
0.57122684
1.8890958
0.51137316
0.10963166
0.7135645
-0.46303123
-0.0167526
1.0499876
0.90775836
0.2502631
-0.1522038
0.58353496
0.7649776
-0.20668209
0.016430616
0.3502164
1.6166904
0.07376695
-0.60609233
1.2687826
1.7426805
6.1556497
-1.383316
0.93174386
2.4747806
0.008504748
0.41476464
0.45873523
0.13602567
0.64365005
0.4443004
0.25762045
-0.120282054
-0.575521
0.041195393
2.0427034
1.1805627
1.0593677
-0.8317164
-0.28690124
0.43941474
0.018119574
1.9023523
0.25777733
-0.12999046
0.7423965
0.19847238
0.5272126
0.74198353
0.3031323
1.8984478
0.5740267
5.430814
1.247263
0.9590496
-0.38521373
-0.13453299
0.38720787
-0.43417758
2.0896206
0.70668924
0.32960546
-3.786746
0.9455317
0.5425559
1.2427597
0.58766854
0.32729888
0.96980333
0.7179041
-0.120266676
-0.6877489
1.0759685
0.75185454
-1.2310667
7.1260176
2.286686
0.45612478
2.9660757
1.1211109
-0.15116924
1.2694101
0.34514737
1.1793158
-0.39534378
1.2780182
-1.6117243
0.29332352
-0.37176508
0.8204284
2.447735
0.8237182
0.3561387
0.8234515
-0.15035379
3.3468604
0.2881831
0.52147436
0.1909535
-1.8283633
1.5193508
1.1630535
-0.043197513
1.0377488
2.4446688
0.5635519
1.4267216
0.8374373
0.040825963
0.76980674
1.1419058
0.15520632
0.7017127
0.6512675
-0.0739485
0.41897976
0.5563195
1.4618165
0.9686866
0.39013803
1.3004503
1.1863549
-0.53303134
0.671615
-0.119915724
1.0682995
0.056985617
1.1184487
1.3588958
3.1436563
-0.14038694
0.6034908
0.37939858
1.2081876
-0.47749698
0.8506987
0.699386
0.4339676
0.69695544
-0.3963105
1.8917055
0.6343713
0.41830587
0.06636381
0.009477854
0.59280956
2.6200187
1.5088487
0.6538112
1.6887507
0.7946199
0.55893075
0.763124
-0.017273903
13.622554
0.9727107
0.16679609
0.51439464
0.06360519
0.25360835
1.8298056
1.5030394
0.89248776
3.322885
0.7528446
-0.18753535
2.1637793
1.1774065
0.6132097
0.7546139
1.3437171
3.0839977
-1.3302472
1.6702397
-0.070551395
1.2154896
1.1434784
0.8675662
0.72883165
1.2043064
0.93383765
1.3143249
7.965564
1.0330412
3.0288672
1.4116969
0.342525
-0.882353
0.9961982
-0.07026267
8.744452
0.8360884
1.2081094
-0.20813435
0.97663033
0.10947716
0.22042537
0.7660346
-0.6785502
1.2398057
1.3565662
0.7528446
0.50728273
1.6423175
0.4291526
-1.2120714
2.9599655
-0.53353673
2.685035
1.6102586
0.53152907
0.10477257
0.29008424
1.8843987
2.119649
-0.073415995
1.3857892
0.5384909
0.4011786
0.66867304
0.077206135
0.29827392
0.13536549
1.075079
0.8175149
0.5733944
0.33757055
1.0108833
0.9342643
0.26674867
0.071640134
1.7103448
0.10612273
2.339389
0.45309997
-0.19970524
0.6371336
0.6424707
-0.48628354
1.1746786
3.6390429
0.0013670921
-0.47891974
5.245075
-0.16634488
1.569689
1.0660224
0.01894927
1.4064412
0.7354988
0.030694008
-0.8454171
0.26029873
-0.077477336
0.062291622
1.6796434
0.58274126
1.8002143
-3.3400788
1.3741894
-0.19778037
0.47658098
0.31707478
0.13366556
0.24353325
0.22897351
0.7419511
1.2747386
0.6587316
0.34900427
-0.52382314
0.09076309
0.72159815
-0.6149187
0.20569754
-0.48667514
0.13782668
0.02918017
2.3391716
0.68377805
1.2821088
0.82178617
1.1845851
1.2328951
0.21738362
0.9615165
0.64303386
1.1358297
0.7082101
0.6639874
1.3296981
0.5034945
1.0462203
-0.5105145
0.14525938
0.97186613
0.46121657
1.5313044
2.4949775
-0.54475546
1.4133472
-0.19580096
1.1600733
1.9046648
-0.475744
-0.47187084
-0.18484485
0.6939982
3.7861624
0.06930351
-0.35744053
0.5386418
0.3350463
1.3923321
-1.237193
1.7293141
0.45812714
0.12272942
3.6065407
6.334296
-0.38585818
-0.33706355
1.8283238
1.5793855
2.794226
-0.42911243
-0.18943536
-0.122918606
-0.19821161
-0.15787858
0.6117656
0.44383085
3.1038203
5.442208
0.9214128
0.45910442
1.4625537
1.0037148
2.5577388
0.38612664
1.2135861
0.9361477
0.94755507
0.49192667
0.78329134
3.9192061
0.25975323
0.16289842
0.95003736
0.59538555
2.1650805
1.558368
1.2288399
0.7421019
0.68750405
1.9188547
0.8750092
3.7008286
0.49083316
0.7892463
0.74947786
0.12111974
0.2833755
0.5667074
2.2244072
-0.2751456
0.9187285
1.5288458
0.79369164
0.70260155
3.0751252
0.6599935
0.6352987
-0.27451438
-1.0919118
0.22337496
-0.02550131
1.4197567
-1.0770508
1.2179744
1.1161642
0.7696618
1.2287672
0.028924704
5.6264944
1.6777349
-0.30603707
13.869255
-1.0737041
0.6576289
1.0504589
2.7100222
0.027868032
1.0383973
1.4444633
-0.3759963
0.87890005
1.9848795
-0.0349195
0.56682336
5.296882
-0.37980366
-0.5767607
-0.3501377
-0.3916555
0.6688422
0.9405867
3.147203
0.37610555
1.7342513
3.5132332
0.71216965
1.4312496
0.66975534
2.1573057
2.8601818
0.9861202
0.2923125
0.64341676
0.9840982
-0.23815447
1.0985012
-0.6819414
4.4703813
0.13364136
0.6324947
0.37889946
2.2739234
0.28923833
0.67763424
0.4487226
0.3754207
0.59861565
0.46287572
2.5498624
1.6751542
-0.37193185
1.5063114
0.27890098
0.2531073
0.15158308
0.12655425
0.09371281
0.50969064
-0.3161565
1.1107903
-0.22209781
2.5479896
1.141367
3.9022136
1.4657197
1.4663181
0.09858775
0.069699645
-0.38467807
0.6824058
0.6431141
-0.13284469
1.3103507
1.1696188
2.4458365
-0.005460143
-0.03154421
-0.05893284
1.7569621
-0.15516204
6.4397597
0.45867264
1.5343163
0.8602283
5.329825
1.5607638
1.1709821
-0.19071782
1.8900299
0.93137455
-0.07579118
-0.27360612
0.68557644
1.7227595
3.3721018
-0.18357855
1.984741
-0.22986913
0.81473017
-0.02649492
-0.0818913
1.5104835
0.85470545
0.28622758
0.14896941
0.92965555
1.4600384
-0.41519278
1.7755046
0.85833764
0.5512022
0.4234209
-0.5060227
0.20874667
0.8901231
1.6800516
0.5214815
3.1207108
1.0716066
0.36639524
0.94948876
2.0816374
0.6094415
7.086753
0.6307782
0.5557289
0.68740344
0.33772326
0.6869825
0.75209475
3.999919
1.0069659
0.11072838
1.5051303
0.96375585
0.8301245
0.88634646
0.10678542
2.0254471
-0.24241024
0.9255178
0.0055428743
0.76877284
1.1772463
0.705739
0.59909534
-0.3397559
-0.46502924
0.65899324
3.160049
0.90651786
1.4045572
1.6982064
0.46376193
-0.78189194
3.899589
-0.43422556
1.8230455
0.7148646
0.21653676
0.04374826
-0.1863485
0.89745677
0.7488086
-0.26086485
-0.15044415
-0.17616826
1.3067818
0.36957085
0.13220501
1.3131425
1.4508078
1.0774655
0.7651622
14.854424
1.1280913
10.273598
0.18444955
-0.46862978
0.7984551
0.8329128
0.46455562
1.1405699
1.3687615
0.54464424
0.42882812
-0.3347305
-0.047531247
0.14356041
0.8613759
0.30028105
-1.609966
0.15986013
1.132205
0.6298878
-0.49955857
1.6996877
1.1537004
1.1692019
15.00696
1.4306524
1.8519869
0.58017445
0.038036108
-0.30026656
1.2363629
1.4749978
-0.34534293
-0.17933744
3.2623334
-0.51603794
2.4899867
-0.03936726
1.2982194
1.0879087
0.6331799
0.54303646
0.5540271
0.22206378
0.89997053
-0.73406565
0.51204586
0.21807384
0.94443595
0.7702409
1.2360268
-0.6735826
-0.16536522
0.081397176
4.5535173
0.053628564
0.2593019
1.8127103
-0.821055
0.9850197
0.14259636
0.52279425
2.5445235
0.999707
1.4400988
0.6383678
0.39686346
-0.88868463
0.24032784
1.6310933
0.5409702
0.005629182
0.62105036
0.7885213
-0.32651502
0.42620456
1.5177984
0.95633245
0.88174903
0.65552235
2.0054622
4.863306
0.85775924
11.536176
-0.32533753
2.2442234
0.911595
0.69221103
1.28073
4.2755494
2.154343
0.6922542
1.2555602
0.6918597
0.041915774
0.27424753
0.32277453
1.7252543
0.31299663
-0.0735625
1.8726165
1.4919901
0.052741885
0.7360612
0.7071953
16.660828
1.8300519
0.6659725
-0.5202771
0.6768298
1.8795178
0.7418119
0.4817754
3.8226786
0.42133427
0.49181795
1.1293919
1.5144944
1.0541635
1.3397791
1.082679
2.5995467
-0.004817486
1.6238587
1.4200709
2.7445238
1.9673846
4.0570035
0.8614005
1.2210369
0.76199615
1.5042253
0.79917014
1.4836471
0.22161639
0.2996887
1.5854313
0.45828712
2.6033094
0.86859155
0.38748884
0.94273114
0.84203005
0.9797249
-0.032583833
0.5347545
1.4969771
3.414526
-0.4821086
0.5985335
0.17426348
0.14759326
2.4347084
0.40163827
0.8026577
1.1120641
-0.3064837
0.71431065
-1.1314342
0.29140198
1.6909614
0.38210487
2.4213865
-0.4825734
0.10511088
1.192507
-0.7680463
0.43188286
0.63598824
1.9907417
0.23571837
0.4576546
0.2705989
0.20135975
0.48616135
-0.13171524
1.3709252
1.7285619
0.0860821
1.7333329
3.1692314
0.7356367
0.0066126585
2.0197644
0.8390949
2.2345653
0.88918865
0.773718
1.7272589
1.1984844
0.65472484
1.1074247
0.037080407
0.83458686
0.12221575
3.683505
1.7841711
1.0688703
-0.26056528
0.49442685
2.0231414
1.6333983
0.38708115
0.30717766
0.73994875
0.78586495
1.0841191
-0.12552673
0.9221456
0.84416413
0.7593368
0.18328738
0.49019694
-1.227128
0.13313651
0.47217655
0.43981302
-0.047088623
-0.28445882
1.1527629
-1.8026874
0.31349206
2.15509
0.7777475
0.38318515
0.7478949
-0.60389733
-0.48372078
3.3604727
-0.48663765
1.7316978
0.61061597
0.47378683
0.72849524
-0.037259817
-0.27832955
0.77982056
1.6895485
-0.591019
-0.12651503
1.0838861
2.8922482
-0.2060343
0.04889071
0.39714766
0.39222455
1.0974307
0.72528315
3.9557924
0.98499143
0.81423104
2.0836527
0.73485696
1.7117219
2.2642913
1.2010984
-0.036950946
12.344132
0.22636151
8.367365
1.0865684
0.74275243
-0.3721282
0.58869493
0.38729024
-0.10042739
-1.0804006
-0.09431684
-0.40861517
0.5594094
1.0788231
0.5767245
1.7933977
2.3089714
0.60524845
1.2083998
1.6669118
0.3938384
0.8017206
6.2469273
1.157403
1.3395886
0.61535907
0.5427135
-0.09101546
0.15412676
1.4742231
1.2418313
0.39889383
-0.68537647
0.91292906
-0.35306406
0.7023034
0.6473261
-0.64606106
0.32451963
1.5512202
0.76065075
3.0159101
0.39712918
-0.07289976
0.53297436
0.4613682
1.0991623
1.2377062
0.78583
0.7085223
1.7871611
-0.088033736
-0.038270414
-0.561091
0.83784795
2.475396
0.19950497
0.11615455
1.3771527
1.0697601
0.7195643
0.492643
0.96548116
0.1206696
0.03551495
1.0932426
-0.5666044
0.5006422
1.3909371
2.9566538
0.31615674
1.26137
-0.02874881
21.709684
1.7138855
0.3452443
1.9066355
1.0819297
-0.34843236
0.43679023
0.7401489
-0.90091884
0.0960834
1.5588374
-0.2109558
0.7520343
2.2258308
1.0883384
2.2488062
0.56208897
2.3429081
0.5326761
0.74721944
-0.35155195
0.6307641
0.89119065
1.1928236
1.3328583
-0.6403792
1.5636823
0.7266896
0.85305345
0.76371384
0.40500534
1.0777278
1.7075284
1.1137564
5.465392
-0.5454721
3.3831244
1.5761461
-0.2076127
0.24372303
0.61709523
0.15226495
1.4839163
1.123769
2.0071616
0.85015225
-0.9250563
1.7264891
0.18167603
0.8611469
1.9065595
-1.0787276
1.796175
-0.055962503
-0.034351647
1.1628647
1.4197466
1.4892504
8.114519
0.93175495
0.705569
2.1337852
0.048185587
0.41399598
0.44169855
-0.44811141
2.6290114
-3.860211
-0.0014180541
0.65524125
1.6206031
0.23030365
-0.13046324
1.821913
0.47536612
0.30706882
1.567241
1.365138
1.4720802
1.6585085
-0.20963877
-0.51988816
0.47279584
-0.23956263
0.19390678
4.4850945
-0.053214848
0.004850507
0.27854466
1.2887998
0.42864668
-0.4907058
0.62216043
0.7279017
1.5965817
0.45356953
0.20683503
-0.44551557
0.9540305
0.4908955
1.2242854
0.022017002
4.8174815
0.6788678
0.67745054
1.0041535
1.4245689
0.79150534
-0.0057463646
1.7574642
1.6047857
1.3724091
1.6094439
1.5514104
1.5796695
0.44349074
0.8713193
-0.4299106
0.89750564
0.8430232
1.6532216
0.94160354
0.81346595
1.827569
2.2518144
-1.1883508
-0.23016274
-0.27467024
0.41613936
-0.00029152632
1.8784513
-0.0030310154
0.16520369
2.515567
0.70618343
0.5449337
-0.3597247
0.65228987
0.97761047
0.09444344
0.6554723
1.1241367
1.3502309
-0.43639344
-0.27320403
-0.057897687
-0.8656311
0.23048854
1.1432719
1.649735
-0.080703855
-0.34342974
1.0749817
1.2667196
0.41393983
1.3760974
0.97761106
-0.6302657
-0.5817007
-0.052883983
2.3204901
1.2306964
1.4296637
0.6785561
3.9443197
-0.20980853
0.9066955
0.663502
0.7846314
1.2777178
1.8046618
0.92022943
-0.4803897
1.3300667
0.11003685
1.1898556
0.67823064
1.063484
-0.42613506
1.8065612
0.48412752
1.4990914
-0.76943445
-0.4393564
0.6491016
2.196883
1.3226821
3.924584
0.662758
-0.6975224
0.5825486
1.0968611
0.5282148
2.1364887
0.8852954
1.346976
1.5719805
1.2562833
0.3762325
0.8238721
0.29549336
3.234828
0.6839255
0.65567124
-0.1841399
-1.9748492
1.4590542
-0.67486393
1.0835919
0.12537587
-0.953867
0.95186305
0.041110992
1.0647247
0.84561336
1.6212611
-0.31128228
0.51966465
0.60327303
1.5079994
-0.19782412
1.1054409
0.9538559
2.0737882
0.1629386
1.4523354
0.700847
0.9774525
0.22391713
1.8311989
1.2547534
1.7475977
0.44767904
-0.5030293
0.8187288
-0.6273446
-0.5421224
0.91977847
0.9775144
0.07538521
0.23401201
1.5084634
-1.2192053
0.10410464
-0.020617127
1.48282
-0.29989278
1.5224521
0.24429643
2.8443005
0.62718487
0.9810469
0.77007735
0.47458196
1.8471231
-0.31811327
1.1136944
0.7246648
0.84859073
0.7497413
1.406255
2.2847073
0.6592159
0.7295797
0.14922631
2.451358
0.5117899
-0.2083295
3.7441802
0.04592955
2.3316665
0.47381926
0.4439726
1.0795054
2.337054
-0.6824621
0.34019864
1.0832546
2.7500541
-0.43760228
0.30185986
3.1184735
1.5763309
-0.2732485
1.1247623
0.9911008
1.4961078
2.2107499
1.0119317
-1.3070096
0.38909924
-0.9321324
1.5891838
0.18746316
0.2055856
-1.7493079
0.5781257
0.46471882
1.1710873
0.9145647
-0.2245717
0.022080302
1.6383646
1.1975932
0.22764146
-0.5908794
1.6278524
0.3432231
1.2509701
-0.06265515
1.1324408
0.9747808
2.3025162
1.7910073
0.88200307
0.7928972
0.77081335
2.2730706
0.55243623
1.2555952
3.1994405
0.99564886
0.35936213
0.527444
-0.62128043
-0.1656915
0.2184776
1.3110547
-0.4103973
0.45774472
0.59276223
1.3042531
0.788347
0.7214718
1.555819
0.5057428
3.12672
-0.059348345
0.6628748
1.4582844
-0.64569414
0.7594197
-0.5620464
2.473626
-0.17709327
-0.036510408
0.4235872
-0.021505535
0.5225042
-0.12796074
0.65373087
1.1293058
0.24249136
0.68233025
7.5799875
8.715058
1.046154
3.6735463
0.17015934
0.7723869
0.9693413
1.4996455
-0.3201456
0.6705786
4.4145193
1.7069738
2.121259
1.1407268
0.10844004
0.49916375
1.070626
3.107469
0.88333786
0.5033772
0.06420374
-0.43362868
0.8460605
1.6709139
0.79386103
0.6231035
5.834919
0.7938279
0.6994165
1.1157296
1.1540668
0.87001
1.3408008
0.11170471
-0.27985764
-0.21819401
0.64405894
0.31010783
1.4805112
0.92196715
1.1017511
3.358714
2.573972
1.5090506
-0.03906995
0.5225278
1.1554089
0.12569702
0.870288
0.3057984
0.81038725
1.9972508
-0.34846765
0.4602952
0.53768873
-1.8076708
0.27361953
0.4473164
-0.8586099
-0.74439466
-0.063394785
1.291028
0.05193329
0.88849413
-0.4569837
-0.27460885
17.138308
-0.5622865
0.08880782
-0.960411
2.0472393
1.1796656
-0.28729403
0.63086224
-0.054278493
1.164221
2.9657118
-0.011436164
-0.5815848
0.6893555
10.7802105
1.2986779
0.1155082
1.5806797
