FITC-A
7168.62
2100.6602
2452.34
1786.66
3486.9702
7557.9805
9275.561
15.700001
6273.72
2146.1902
4257.8403
10088.82
5392.95
4039.61
67.51
3585.8801
4986.3203
3907.7302
3155.7002
3262.4602
5642.58
7309.9204
2705.11
3810.3901
4406.99
315.57
5080.52
40.82
8033.6904
11450.011
11079.49
42.390003
94.200005
12990.181
2907.6401
8752.75
18.84
6416.5903
238.64001
8363.391
2940.61
5887.5
411.34003
5402.37
12751.54
10095.101
5061.68
1764.68
230.79001
3193.3801
46234.93
8316.29
4082.0002
5034.99
4699.0103
3978.3801
4380.3003
4045.8901
8002.29
8851.66
9496.931
14.13
54.95
43.960003
7969.3203
2992.4202
4253.1304
6469.97
92.630005
6407.1704
6375.77
16196.12
5372.54
4686.45
161.71
56.52
3103.8901
103.62
8310.011
13624.461
1976.6301
25.12
9343.07
3987.8
9934.96
7820.1704
6619.12
5232.81
6444.85
7200.02
80.07
10509.58
10583.37
5581.35
9336.79
4680.17
50.24
64.37
106.76
8567.49
6198.3604
144.44
61.230003
70.65
5796.4404
2427.22
56.52
6835.7803
2588.9302
6063.3403
-14.13
2254.52
61363.453
8683.67
7232.99
12.56
-14.13
45.530003
4667.6104
-31.400002
263.76
11167.41
5722.6504
89.490005
3488.54
2067.6902
626.43
25.12
4215.45
2909.2102
3576.4602
5793.3003
3855.9202
5036.56
5926.75
9335.221
7038.31
15023.33
6382.0503
2378.55
14968.381
10845.561
339.12003
1596.6901
3832.37
2829.1401
7765.22
6523.35
12187.91
54.95
37.68
72.22
3092.9001
5146.46
149.15001
9743.42
5118.2
8587.9
11964.971
6371.06
45.530003
6270.58
8974.12
3242.05
80.07
4251.56
5108.7803
4439.96
75.36
10500.16
7685.1504
288.88
133.45
11732.61
5295.6104
7068.14
486.7
12585.12
5336.43
5193.56
9878.44
2926.48
5082.0903
25.12
10186.16
412.91
5331.72
6735.3003
2232.54
8592.61
5912.62
64.37
7408.83
3355.09
7915.9404
51.81
6893.87
3835.51
3358.2302
2959.4502
5934.6
21226.4
6826.3604
7104.25
6415.02
166.42
7501.4604
12710.721
36.11
7344.4604
3651.82
89.490005
521.24
9.42
23.550001
5273.6304
7253.4004
-4.71
105.19
2756.9202
73.79
3501.1
690.80005
1800.79
-3.14
12484.641
6498.23
5297.18
3744.4502
1998.6101
6207.7803
8220.5205
4154.22
125.600006
14241.471
1862.02
4096.1304
5201.41
7.8500004
4245.2803
4499.62
8200.11
2152.47
-53.38
5005.16
2444.49
67.51
7360.16
8036.83
5959.72
3344.1
1684.6101
4441.5303
722.2
32.97
3873.1902
3719.33
26.69
20.41
6223.48
78.5
62.800003
13078.101
26.69
29.830002
2471.1802
3485.4001
5458.89
8430.9
1301.53
4232.72
571.48004
4265.69
64.37
3788.4102
3589.02
-20.41
6179.52
5347.4204
-7.8500004
6429.1504
4284.5303
5600.1904
3860.6301
1995.4701
4.71
2628.1802
20.41
2020.5901
4656.62
4005.07
9765.4
335.98
84.78001
39.25
6259.5903
7842.1504
119.32001
211.95001
4775.94
11360.5205
5662.99
13398.381
3953.2603
6870.3203
14.13
3198.09
3808.82
45.530003
5557.8003
-4.71
5480.87
6561.0303
2760.06
15148.931
9713.59
2219.98
4207.6
3929.7102
40.82
14478.54
6410.31
5617.46
6407.1704
8066.66
3133.7202
2381.6902
4127.5303
1194.77
9330.511
11942.99
139.73001
4212.31
7035.1704
6397.75
8471.721
10511.15
5705.3804
2406.81
2067.6902
2367.56
16506.98
180.55
4584.4004
3397.4802
24871.941
17.27
56.52
8617.73
7898.6704
5741.49
23.550001
4768.0903
4044.32
4165.21
56.52
8507.83
10895.801
3066.2102
12487.78
9963.221
11968.11
4121.25
3643.9702
3042.6602
86.350006
6614.41
3135.29
8732.34
7730.68
3.14
45.530003
8834.391
5907.91
3298.57
116.18
10401.25
6586.1504
37.68
3097.61
2249.81
166.42
1.57
2819.7202
133.45
7824.8804
14126.86
8609.88
40.82
-14.13
6477.8203
80.07
7655.3203
7857.85
8617.73
3454.0
8804.561
562.06
7573.68
4246.85
5061.68
6113.58
26.69
4281.39
73.79
9949.091
11197.24
3783.7002
1747.41
7656.89
2042.5701
2909.2102
48519.28
4953.35
0.0
75.36
5149.6
5761.9004
3768.0002
4061.59
2785.1802
3193.3801
2414.6602
3193.3801
7054.0103
-14.13
81.64
6763.56
9060.471
2562.24
6790.25
5826.27
-23.550001
4246.85
2014.31
51.81
12293.101
188.40001
127.170006
14464.41
11558.341
141.3
9230.03
8716.641
8776.301
7680.4404
13619.75
6171.6704
160.14
7314.6304
80.07
1854.17
5312.8804
2840.1301
21.980001
62.800003
4926.66
62.800003
4862.29
8313.15
3650.25
12423.41
5449.47
4463.5103
8071.37
15342.04
18629.621
30757.871
2430.36
83.21
2673.7102
1844.7501
5813.71
4306.5103
211.95001
3639.26
17733.15
56.52
15.700001
3229.49
144.44
3626.7002
5765.04
4493.3403
-4.71
21.980001
3091.33
6127.71
11578.75
7873.5503
3298.57
1.57
10297.63
2132.06
8382.23
7065.0
4984.75
4747.68
1646.93
8633.431
7358.5903
8941.15
5239.0903
6612.8403
609.16003
5188.85
4091.4202
847.80005
2163.46
9350.92
2821.29
3174.54
987.53
6179.52
10933.48
6185.8003
7523.4404
5772.89
7824.8804
2756.9202
4213.8804
7955.1904
6691.3403
153.86
6842.06
1857.31
3818.2402
54.95
113.04
40.82
139.73001
3383.35
37.68
-28.26
80.07
290.45
2632.8901
11746.74
10699.551
11139.15
37.68
2397.3901
94.200005
6799.6704
5350.56
5513.8403
14398.471
5747.77
51.81
6221.91
19510.39
-7.8500004
8331.99
10614.7705
8735.48
4096.1304
2212.1301
1075.4501
-23.550001
91.060005
-26.69
61.230003
7881.4004
14.13
7881.4004
10657.16
62.800003
6432.29
2059.84
84.78001
80.07
5477.73
2917.06
3698.9202
2917.06
4989.46
5683.4004
9181.36
31.400002
6344.37
8964.7
43583.203
7314.6304
6.28
348.54
5286.19
70.65
5673.98
40.82
6226.62
31.400002
2758.49
9380.75
7222.0
7529.72
10908.36
2204.28
3928.1401
5397.66
6292.56
3967.3901
3647.11
3064.6401
43.960003
-45.530003
4417.98
8099.6304
120.89001
50.24
2433.5
7430.81
3083.4802
4603.24
9.42
10192.44
3172.9702
2566.9502
8331.99
4706.8604
21.980001
1951.51
1.57
92.630005
8317.86
4791.64
10.990001
69.08
2342.4402
62.800003
651.55005
3256.1802
4325.35
2020.5901
6532.77
2521.4202
5191.99
6595.5703
11098.33
2554.3901
1665.77
7198.45
33982.652
1880.8601
3152.56
3623.56
1337.64
1066.03
6871.89
32.97
8336.7
8700.94
19970.4
1507.2001
5268.9204
7008.4805
3757.01
1891.8501
5350.56
2968.87
12764.101
26.69
4991.0303
375.23
370.52002
8446.601
9537.75
6137.1304
7440.2305
11748.311
323.42
9550.311
5433.77
4127.5303
6094.74
3983.09
3775.85
29.830002
2414.6602
2208.99
11971.25
3669.09
2615.62
13167.591
8558.07
6854.62
3034.81
4845.02
2951.6
8143.5903
108.33
4860.72
9799.94
40.82
7736.9604
3169.83
3301.7102
25.12
-7.8500004
6867.18
10570.811
5471.45
61.230003
12090.57
15586.961
21.980001
7694.5703
10421.66
97.340004
5443.19
13228.82
16202.4
6509.22
141.3
8198.54
16588.621
5372.54
17.27
11109.32
6226.62
1882.43
4000.36
2913.9202
4494.91
5284.62
5887.5
9.42
25.12
2683.1301
19838.521
6989.64
34.54
5385.1
8069.8003
2946.8901
4888.98
17830.49
4135.3804
6008.39
4072.58
952.99005
2675.28
5005.16
3611.0
14318.4
2114.79
321.85
3669.09
2274.9302
6035.08
11343.25
13801.87
42620.793
20614.102
2965.73
26.69
45.530003
6090.0303
4469.79
12175.351
149.15001
4408.56
4947.0703
5870.23
2050.4202
8870.5
3673.8
5223.39
3133.7202
11090.48
5780.74
3873.1902
40.82
4727.27
43.960003
4537.3003
3386.4902
2369.1301
8156.1504
5813.71
3554.4802
6144.98
5801.1504
8162.43
5509.1304
6540.62
48797.17
3480.6902
1128.8301
9310.101
6732.16
6994.35
117.75001
153.86
6044.5
2519.85
3928.1401
3499.53
10.990001
51.81
9418.431
24520.262
6192.08
5845.1104
2923.34
2386.4001
103.62
4229.58
4143.23
5184.14
14188.091
7917.5103
2681.56
6740.0103
3039.52
15637.2
9655.5
-25.12
-12.56
2934.33
106.76
-37.68
3749.1602
2103.8
5611.18
76.93
4414.8403
4491.77
2970.4402
25300.55
25925.41
5832.5503
40.82
20322.08
15163.061
7972.4604
4915.67
-20.41
816.4
4636.21
5521.69
2422.51
2428.79
91.060005
9960.08
72.22
13751.631
67.51
36.11
4537.3003
1984.4801
4801.06
5900.06
-10.990001
147.58
7049.3003
10462.48
2887.23
7245.5503
13038.851
8027.41
11894.32
2012.7401
6152.83
2560.6702
3020.6802
18.84
7857.85
6074.33
84.78001
73.79
12256.99
2769.48
2323.6
2208.99
7379.0005
6691.3403
1643.79
7842.1504
10745.08
14.13
1854.17
6140.27
7350.74
5706.95
4226.44
14112.73
2270.22
84.78001
75.36
53.38
6823.22
5427.49
6192.08
3.14
3479.12
14542.91
3950.12
3443.01
9613.11
12164.36
3262.4602
10933.48
18028.31
7959.9004
67.51
6977.08
3391.2002
3457.1401
6845.2
91.060005
5264.21
7033.6
8974.12
9415.29
5796.4404
5452.6104
6843.6304
6736.87
7231.4204
6838.9204
4025.4802
3198.09
20659.63
12255.42
2549.6802
10.990001
72.22
5936.1704
48.670002
2973.58
10341.591
1208.9
4851.3003
5761.9004
6953.5303
3846.5002
40.82
2537.12
5359.98
8861.08
5397.66
8956.851
3282.87
17.27
7297.3604
318.71002
73.79
7556.41
1417.7101
2420.9402
0.0
2799.31
4339.48
9810.931
2975.1501
50.24
119.32001
3196.52
6780.83
4215.45
2678.4202
70.65
5209.2603
7399.41
7248.6904
5636.3003
5030.2803
12030.91
3935.9902
-25.12
18.84
7900.24
6761.99
114.61
6038.22
3063.07
3950.12
61.230003
4771.23
5138.6104
4394.43
9336.79
7189.0303
227.65001
8145.16
1530.75
9540.891
7313.06
11727.9
7.8500004
6349.08
7696.14
2898.2202
136.59001
92.630005
6694.48
2766.34
2287.49
8372.811
7176.47
11314.99
4549.8604
4807.3403
3537.2102
472.57
3138.4302
87.920006
4543.58
337.55002
12153.37
4807.3403
3702.06
10104.5205
3464.9902
8379.09
1111.56
31.400002
12090.57
9175.08
6939.4004
3634.55
9330.511
2402.1
10357.29
9446.69
6.28
10822.011
7455.93
3989.37
2744.36
4268.83
6171.6704
2081.82
5380.39
2254.52
65.94
6895.4404
5986.41
6515.5
8361.82
2543.4001
7561.12
5159.02
4038.04
5917.33
-18.84
2767.9102
36.11
3782.1301
4763.3804
1973.4901
32.97
7525.0103
7758.9404
6675.64
89.490005
323.42
4655.0503
4290.81
1601.4
5209.2603
4419.5503
3193.3801
3243.62
21.980001
30244.48
29.830002
4207.6
17508.64
8330.42
-10.990001
23.550001
18924.781
4845.02
6769.8403
8127.89
6479.39
36.11
2915.49
-31.400002
481.99002
4595.39
595.03
2827.57
5754.0503
6696.0503
3359.8
80.07
7294.22
4383.44
4615.8003
6057.06
5840.4004
3100.75
17.27
13089.091
6283.14
1.57
69.08
86.350006
3720.9001
3951.6902
32.97
2050.4202
1014.22003
7297.3604
70.65
8080.79
59.660004
3637.6902
2001.7501
78.5
9148.391
2585.79
21.980001
849.37006
10435.79
463.15002
3449.29
5094.6504
667.25
5330.1504
4155.79
47.100002
742.61005
2260.8
1766.25
9734.0
127.170006
5609.6104
6107.3003
2767.9102
5581.35
53.38
4680.17
3735.03
8713.5
2274.9302
6834.2104
10206.57
5755.62
20603.111
3372.36
40.82
9231.601
64.37
9350.92
84.78001
2811.87
2742.79
1916.9701
56.52
2714.53
116.18
9567.58
11390.351
119.32001
29.830002
318.71002
4466.6504
18879.25
3017.54
67.51
6611.27
2555.9602
9674.34
17073.75
20.41
7419.8203
5608.04
2507.29
4483.92
91.060005
16105.061
3480.6902
2461.76
34.54
54.95
3150.99
6611.27
4330.06
3229.49
12500.341
13894.5
5766.6104
3190.24
-1.57
69.08
7860.99
61.230003
5002.02
9941.24
5330.1504
3568.61
7388.4204
4755.5303
6334.95
6036.6504
4232.72
4182.48
6413.45
7195.31
4290.81
-14.13
5680.2603
5276.77
8928.59
5912.62
3224.78
9922.4
6939.4004
6002.1104
4717.85
9317.95
3144.7102
34623.21
4746.1104
3733.4602
1752.1201
4358.3203
11007.2705
9025.931
69.08
5958.1504
3689.5002
16243.221
2187.01
4571.8403
3221.6401
4695.87
14271.301
23.550001
4094.56
12658.91
8539.23
2871.53
4590.68
516.53
5496.5703
6334.95
5224.96
8083.93
39.25
5149.6
32.97
6123.0
5157.45
9766.971
4513.75
2738.08
2438.21
6933.12
9344.641
2799.31
9127.98
32.97
7193.74
2920.2002
310.86002
7123.0903
11004.13
9054.19
70.65
3097.61
4914.1
3727.1802
2670.57
3449.29
1298.39
56.52
10055.851
18.84
6429.1504
8388.511
78.5
2891.9402
6396.18
8941.15
-7.8500004
15.700001
62.800003
37.68
3158.84
19062.941
42.390003
3183.9602
48.670002
4220.16
865.07
2538.6902
2642.31
4023.9102
13318.311
1345.49
4816.7603
5747.77
4915.67
6480.9604
4330.06
2457.05
9252.011
5997.4004
5501.2803
2896.6501
4020.77
5352.1304
1772.53
8887.7705
2681.56
70.65
11278.881
4050.6
76.93
4516.89
7496.7505
-6.28
533.8
67.51
3618.85
3970.53
36.11
1731.7101
9749.7
3457.1401
9603.69
11446.87
8981.971
34.54
4443.1
15550.851
111.47
3596.87
5121.3403
4.71
12825.33
3061.5
5793.3003
241.78001
6487.24
6653.66
6931.5503
48.670002
615.44
6710.18
21048.99
17.27
51.81
9572.29
5127.62
2194.86
4103.98
9391.74
3780.56
-3.14
3907.7302
3183.9602
3954.83
4499.62
34.54
7400.9805
-4.71
1593.55
2943.75
3837.08
76.93
17155.39
67.51
8787.29
6085.3203
7068.14
8236.221
9077.74
54.95
524.38
2263.9402
4691.16
2973.58
5276.77
17.27
7462.2104
3497.9602
3361.37
105.19
4196.6104
2246.6702
11669.811
8492.13
8589.471
59.660004
4981.6104
-7.8500004
4276.68
8423.05
5981.7
2690.98
98.91
7099.54
3521.51
3242.05
1923.2501
620.15
221.37001
7319.3403
3268.74
3383.35
15800.48
9911.41
6063.3403
6708.6104
177.41
8996.101
6648.95
376.80002
7044.5903
2700.4001
9606.83
5261.0703
8828.11
4807.3403
5009.87
7090.12
7297.3604
6595.5703
2921.77
11247.48
6256.45
3333.11
8324.141
3246.76
4199.75
21.980001
61.230003
1449.1101
931.01
72.22
241.78001
4609.52
3563.9001
51.81
9357.2
4607.95
67.51
6914.2803
2557.53
147.58
12038.761
7021.04
11665.101
70.65
709.64
5191.99
1467.9501
208.81001
2777.33
7091.6904
9639.801
3490.11
15260.4
2625.04
2799.31
163.28
6986.5
9777.96
59.660004
3526.2202
3720.9001
40.82
368.95
14472.261
6931.5503
53.38
7419.8203
1818.06
5661.4204
9102.86
6441.7104
3645.54
8743.33
8459.16
3161.9802
8087.0703
10005.61
901.18005
2177.59
6729.02
15577.54
3204.37
89.490005
3888.8901
12043.471
2245.1
16255.78
4016.06
8961.561
8430.9
2570.09
775.58
5906.3403
3910.87
3317.4102
-14.13
4.71
7200.02
7815.4604
5856.1
83.21
11947.7
4856.0103
11867.631
6506.08
47.100002
2025.3
2874.6702
3166.6902
10512.721
560.49
16797.43
10858.12
6022.52
11764.011
12313.511
4017.6301
6160.68
6110.4404
6165.39
4177.77
3892.03
3896.7402
4662.9004
119.32001
6435.43
8694.66
23.550001
7864.1304
25.12
25801.38
9393.311
7653.7505
2311.04
8504.69
8405.78
3466.56
7.8500004
3611.0
-21.980001
4149.5103
-23.550001
58.09
7904.95
1417.7101
5840.4004
3047.37
9263.0
3231.06
75.36
5323.87
42.390003
14925.99
39.25
50.24
200.96
59.660004
5826.27
18.84
10159.471
2285.9202
8738.62
8266.05
7787.2
3698.9202
10726.24
6207.7803
3384.9202
10115.511
10088.82
6653.66
10658.73
5452.6104
7752.66
10591.221
5816.85
12351.19
7713.41
21.980001
3914.01
6052.35
9642.94
6101.02
6626.97
3130.58
4658.19
3917.1501
621.72003
11026.11
5325.44
59.660004
5680.2603
-9.42
8661.69
80.07
8770.0205
40.82
95.770004
3154.1301
7961.47
4237.43
4739.83
111.47
6719.6
2282.78
119.32001
6336.52
9214.33
1430.27
2300.05
2165.03
3939.1301
3.14
2672.1401
6405.6
8864.221
5463.6
5780.74
5308.1704
2826.0
23.550001
4020.77
6980.22
4779.08
4444.67
9908.2705
15475.49
6077.47
7077.56
113.04
91.060005
2979.86
147.58
2428.79
28.26
7795.0503
11498.681
18761.5
1990.76
3146.28
23.550001
-1.57
5312.8804
3524.6501
4840.31
2733.37
5325.44
7137.22
2485.31
8404.21
2565.3801
4190.33
9385.46
2612.48
8094.9204
3899.8801
1664.2001
8079.22
4014.4902
4642.49
14662.23
3001.84
8999.24
2782.04
10206.57
9151.53
92.630005
9.42
6758.85
7754.2305
98.91
3661.2402
12049.75
4092.9902
6342.8003
3209.08
6458.98
4978.47
9831.34
3328.4001
204.1
59.660004
12.56
4113.4
10614.7705
5623.74
5794.87
13511.421
5476.16
5721.08
6939.4004
10964.88
5692.8203
7766.79
6710.18
3694.2102
18310.91
36942.1
19257.621
8622.44
4493.3403
72.22
2380.12
2124.21
7157.6304
111.47
4282.96
2640.74
48.670002
103.62
6835.7803
8792.0
1332.93
888.62006
3425.7402
12110.98
-1.57
9474.95
65.94
8240.931
3719.33
25.12
125.600006
3727.1802
16640.43
2706.6802
3574.8901
5082.0903
9661.78
3121.1602
3323.6902
6725.8804
42.390003
5821.56
8624.011
59.660004
5100.93
3099.1802
2653.3
5209.2603
4039.61
12.56
3816.6702
97.340004
3485.4001
7898.6704
6143.41
33610.562
27619.441
4838.74
10801.601
10500.16
4939.22
3419.4602
7765.22
202.53001
5298.75
7959.9004
-3.14
3810.3901
-14.13
3906.1602
4744.54
6441.7104
3772.7102
3183.9602
2865.25
3436.7302
8397.931
61.230003
10737.23
10305.48
3116.4502
238.64001
11098.33
109.9
4435.25
4466.6504
36177.51
4039.61
2866.82
5199.8403
8628.721
2496.3
31703.012
25.12
5871.8003
4463.5103
59.660004
5248.5103
8788.86
3593.7302
4400.71
10682.28
12151.801
7647.47
17166.38
9176.65
23.550001
7435.52
6038.22
8382.23
9079.311
8462.3
11740.46
5637.87
1243.4401
4537.3003
21.980001
2882.52
293.59
2595.2102
5245.37
51.81
7600.37
6769.8403
3333.11
14349.801
10074.69
-7.8500004
7184.3203
9559.73
4961.2
4659.7603
2034.7201
2185.4402
10588.08
7217.29
1077.02
4163.64
514.96
7911.2305
3388.06
243.35
2745.9302
3683.2202
6600.2803
25605.13
10751.36
7669.45
-1.57
6776.12
14754.86
7773.0703
8328.851
2695.6902
3741.31
7564.2603
4614.23
668.82
17.27
2760.06
37.68
9.42
6934.6904
65.94
1438.12
2127.35
2549.6802
6292.56
4829.3203
6258.02
5692.8203
3402.1902
8504.69
5854.5303
9580.141
20684.75
4229.58
5000.45
781.86005
6273.72
14075.051
2722.3801
12842.601
8071.37
3452.4302
2799.31
7273.81
28.26
2512.0
3728.7502
2249.81
7341.3203
17.27
3541.9202
8225.23
4069.4402
8752.75
2841.7002
7810.7505
106.76
2263.9402
1705.02
405.06003
10787.471
226.08
8138.8804
3088.1902
5507.56
3738.1702
2587.36
103.62
45.530003
10118.65
1769.39
5829.41
7375.8604
6699.1904
2323.6
996.95
36.11
2838.56
6455.8403
22424.31
2427.22
6518.64
4023.9102
7463.7803
6929.9805
9646.08
3595.3
13715.5205
3.14
1656.3501
2637.6
8313.15
5218.68
7400.9805
4213.8804
7931.64
4650.3403
-1.57
6020.95
6656.8003
3609.4302
2499.4402
18011.041
14775.2705
9306.96
4328.49
3705.2002
1083.3
9030.641
1808.64
5758.7603
62.800003
61.230003
5072.6704
5794.87
45.530003
6973.9404
4915.67
12.56
2406.81
4092.9902
31.400002
6209.35
8890.91
5372.54
626.43
95.770004
86.350006
16532.1
3968.9602
4826.18
8837.53
9914.551
-10.990001
8675.82
7840.58
2796.1702
4287.67
1515.05
16963.85
72.22
5097.79
4997.31
3074.06
8291.17
4465.08
6325.5303
180.55
3099.1802
11545.78
643.7
2719.24
10.990001
1670.4801
7917.5103
8471.721
2392.6802
9338.36
15128.5205
6603.4204
25.12
11672.95
6179.52
36.11
62.800003
4546.72
9250.44
5666.1304
4179.3403
9631.95
120.89001
11698.07
7.8500004
-23.550001
6240.75
51.81
4476.0703
8228.37
3344.1
3979.9502
5403.94
2964.1602
5432.2
6964.52
2951.6
4997.31
3505.81
7702.4204
5181.0
3289.1501
353.25
9930.25
2202.71
3188.6702
12045.04
116.18
7196.8804
8415.2
4793.21
16422.201
6418.16
4017.6301
8297.45
32.97
10022.88
56.52
3626.7002
2518.28
10322.75
28.26
16935.59
4025.4802
6484.1
16106.631
11206.66
6196.79
5069.5303
7262.8203
3286.01
4840.31
25.12
6749.43
20.41
6171.6704
1441.26
-14.13
6228.1904
1117.8401
9223.75
7779.35
10784.33
7550.1304
4301.8003
2953.1702
2601.49
2205.85
76.93
3447.7202
507.11002
9357.2
4827.75
6487.24
47.100002
846.23004
-6.28
6165.39
20.41
7382.14
11517.5205
1502.49
22118.16
4606.3804
56.52
5231.24
394.07
2962.59
6341.23
4929.8003
3394.34
6003.68
32.97
9950.66
5385.1
19964.121
25.12
5882.79
2918.6301
4835.6
1860.4501
3757.01
120.89001
2039.43
48.670002
10237.971
3695.78
7542.2803
3399.05
8997.67
6611.27
4220.16
-4.71
11219.221
12231.87
10460.91
109.9
5421.21
-9.42
7851.5703
6314.54
8771.59
13095.37
17883.871
58.09
5937.74
5763.47
7718.12
8575.34
9041.63
78.5
8773.16
10288.21
4355.18
5064.8203
4584.4004
3758.58
3611.0
8138.8804
7375.8604
6754.14
7396.27
69728.414
67.51
10859.69
13440.7705
8145.16
-34.54
8503.12
8350.83
4.71
1890.28
7000.6304
10497.0205
8418.34
-10.990001
3640.83
4237.43
9193.92
29.830002
5245.37
7148.2104
2252.9502
6166.9604
4306.5103
3163.55
3243.62
20.41
158.57
27154.72
5052.2603
6641.1
15345.181
8545.511
3632.9802
9007.09
6873.4604
16233.801
1949.9401
8512.54
8412.061
3009.6902
7162.3403
43.960003
3824.52
72.22
113.04
7820.1704
7171.7603
5730.5
-7.8500004
155.43001
64.37
9014.94
2433.5
2920.2002
37.68
31.400002
259.05002
15133.23
3187.1
14767.421
1158.66
8352.4
5421.21
9771.681
2846.4102
6692.91
8478.0
6945.68
2796.1702
36.11
5741.49
4295.52
3645.54
172.70001
4683.31
1541.7401
39.25
4132.24
2017.4501
8361.82
9237.88
4.71
7306.7803
20.41
3772.7102
9718.301
3141.57
3366.08
2750.6401
4100.8403
7777.7803
8289.601
7388.4204
1036.2001
8120.04
1651.64
113.04
45.530003
224.51001
3036.3801
2025.3
9810.931
6239.18
6887.5903
43.960003
-37.68
2546.54
32.97
9341.5
65.94
4744.54
