FITC_fluorescence
3.6132283
358.69217
245.37068
0.79072964
286.55746
687.36206
49.67769
145.67386
190.1468
153.90685
-11.061828
169.04083
272.60635
266.8069
-5.761988
228.7846
-2.475461
56.720634
155.50378
104.98825
142.67545
537.5644
1.8802607
-5.577303
552.4367
1672.1526
141.58582
223.10625
160.93039
147.89369
126.59528
4.129939
715.85974
14.006644
379.99774
8.006561
0.27808702
-11.719318
0.19340026
106.38513
7140.7837
253.26245
189.11346
93.20537
-1.8567873
636.66455
7854.4863
382.80405
160.82265
116.890396
216.1389
103.84575
196.87209
169.13419
9.515198
151.0324
21.379038
172.02051
190.55528
306.21695
546.7863
18.833473
136.66791
13.851397
135.89297
285.64465
450.01425
175.3647
140.40277
208.24919
143.75943
26.081385
155.03563
182.464
139.02617
204.57709
-7.665639
95.643135
138.14241
296.82938
7.2303667
110.01621
343.41083
224.7054
21.361849
162.53638
274.96786
279.47815
293.47647
-21.028128
122.81944
88.75421
214.47769
127.42638
625.7615
-1.0
1796.186
-2.4767442
157.93202
209.90802
5.2492466
60.194965
391.74277
17.666773
-10.801865
3.0710359
4.9460063
173.55118
31.65741
127.89511
22.025389
849.3901
439.14972
398.92926
127.8741
103.39731
1816.9801
163.67854
-21.341856
135.44092
243.62122
23.629528
28.352707
302.96042
-26.587984
322.88574
287.05692
214.03467
152.71541
1677.9061
141.77965
256.9424
97.14198
1198.9712
239.24704
196.15941
216.95532
234.54669
82.91886
425.6873
75.83198
161.79974
129.09305
490.37155
93.68392
258.0878
850.419
111.79148
25.84042
195.46184
748.2171
248.60411
96.38689
633.8599
157.43416
273.1212
99.36685
285.74728
722.35614
175.62389
533.6978
121.71102
708.51117
255.01996
327.49283
176.04741
57.970974
96.34168
153.60811
253.72911
585.6537
7.994754
125.60155
155.23901
407.78973
106.070564
498.86578
34.500984
0.38877547
272.85806
232.62105
207.65323
347.55188
839.7313
9.416173
149.15643
10.980314
2769.7166
153.18375
149.29729
306.71295
138.01552
7.982418
17.426537
774.5989
38.159737
647.4554
3.1006474
109.65756
203.77345
-10.786246
170.34499
13.389911
89.86495
2.7085242
96.22466
685.6822
-6.9089746
71.39891
335.10678
174.61221
178.20499
378.95425
125.19232
-0.026091456
189.28456
194.0489
110.04745
190.07535
853.7043
700.91223
639.9639
2.479825
0.26938176
36.680885
407.60687
97.552986
330.43454
820.7785
-3.601649
412.32462
2197.0403
18.272017
80.367874
165.77893
544.6474
19128.002
381.6034
195.33131
1643.8727
9.613565
129.9046
-12.235958
164.8216
337.16388
7.401723
260.47345
348.56094
143.78732
312.03687
-18.704678
192.77402
9.16075
285.84802
4.63343
-20.981062
1007.56647
147.7971
124.30624
226.87283
95.62662
62.908665
267.82703
475.75723
976.65924
-20.424324
116.03937
113.89462
16.702063
218.49573
226.2146
-2.8645787
194.42659
223.49258
120.0128
1.1257596
-6.4739194
114.895035
115.029945
138.66443
3.7369795
1.1484728
179.92534
17.735111
151.24902
135.57576
459.90256
218.91675
146.6862
184.76128
-4.3367004
164.84901
141.56259
192.14014
128.87018
114.579254
78.23068
738.1803
161.29507
165.14859
-11.509654
217.21725
18.759192
101.01269
-17.074564
7.08576
93.022156
266.46417
1122.1333
101.80848
205.55779
509.24725
202.48557
2.9921858
-0.31663525
155.30229
130.93169
146.26129
13.892928
29.623592
99.43416
-1.4137114
139.50484
138.2711
111.18927
-3.8466215
370.50885
4.776271
159.9399
623.6346
-17.53309
337.1135
0.15641975
19.439005
159.7471
125.567665
230.25453
115.96523
158.56459
415.21582
159.87532
185.01154
124.32481
-11.133741
187.44302
172.5612
19.314362
1.0089507
116.23173
9.675863
204.9972
179.05382
219.59123
208.26457
126.43025
229.8921
186.83716
154.62483
172.10475
6.1104755
-16.636925
114.5799
650.68036
264.1557
227.51175
-25.225237
1.8727078
14.331308
181.00867
91.16581
119.21144
-13.276742
-14.200567
144.82065
259.4033
243.8293
12.561475
148.03368
325.64597
12.96668
309.32346
107.3836
14.452841
183.1005
200.36133
329.46152
124.85182
142.40015
43.7265
329.35678
4.209345
-11.127294
206.1386
46.69998
250.46596
690.80786
-6.505074
194.00952
255.2127
184.62283
218.81607
6628.8535
392.41135
256.64474
1393.1344
172.00325
-35.65326
1292.5748
114.44318
241.73863
164.96729
177.54602
175.86462
396.15906
405.8293
615.44385
3.2659988
-15.829779
224.04826
308.29718
11.144062
234.79718
246.84155
131.45699
100.808205
67.109726
713.0156
84.20092
-4.426631
68.388794
199.79721
13.682843
5.891972
141.52884
243.1154
202.48465
195.74298
113.07663
464.35477
86.51611
10.779341
18.619587
251.40381
455.12787
202.15103
471.88287
14.384651
151.73401
149.1997
129.16272
148.37375
2652.977
96.34901
91.7916
252.93555
159.38509
169.55022
-7.1531377
198.01541
830.165
-8.687761
70.003136
148.95107
177.43365
286.41565
87.775024
210.97443
161.66373
135.20297
468.1612
121.42031
268.70096
65.531845
103.45293
280.5669
104.75839
115.90444
193.87225
139.33325
63.55799
-14.680647
203.76447
783.2437
168.83241
3277.145
265.2663
370.23236
11.203702
-26.656363
185.11076
208.49854
218.04753
235.6695
-5.4238205
171.42186
105.777695
3.7921247
92.366104
-3.0678012
8.371976
18.645311
67.10948
413.52615
76.44231
26.355082
196.83244
401.10126
228.70732
843.064
178.73819
26.276085
174.13145
-6.9158373
216.79369
120.75684
1144.6538
289.78293
84.154274
150.85225
636.4152
45.596317
143.87152
117.59548
137.75807
313.18066
207.31004
-13.532464
398.41904
0.0041452646
41.394165
123.81493
162.84065
-23.612406
757.9572
378.15918
127.07417
137.59937
1726.749
326.69955
735.5621
133.46777
838.3233
174.125
17.976368
208.6628
252.29608
66.84693
1036.8358
715.3161
368.15628
38.8472
44.412067
96.91997
62.449795
264.23013
159.89569
453.41055
298.35822
150.29218
358.04648
158.78831
26.761473
75.46506
252.98093
1023.84216
181.10464
183.16554
206.28407
90.37354
166.30183
-9.633251
118.79256
671.88995
16.691439
156.34398
-23.687746
213.41653
123.00703
210.27562
315.34222
30.88905
23.431456
-12.43791
179.82002
160.61723
142.1173
-9.355082
18.59078
3848.7107
-6.9695654
64.65454
315.31897
188.64172
222.68065
-30.220049
150.09485
24.270088
258.64148
252.16656
-12.512549
46.630005
358.43427
18.866217
163.34032
384.78574
197.16318
422.83102
10.213414
112.53226
140.54402
611.5526
215.54945
113.66661
6.4716854
188.43275
324.64337
220.4756
88.205986
251.17293
145.55948
92.36045
12.427826
192.60025
272.1711
148.87971
82.56146
-2.9310193
130.21695
180.03622
-0.15542918
464.0824
111.00442
208.23576
98.6105
239.3412
190.60623
93.02915
780.8548
130.80107
214.51277
198.15645
-31.55495
123.17024
340.0971
-9.455359
355.22333
736.0731
10788.818
1442.283
-8.640088
764.3101
68.42292
108.99898
219.7364
263.30624
59.31147
9.429023
209.78404
370.77332
-2.2706482
457.21753
66.78226
582.0207
144.36493
133.94116
130.78966
177.82469
645.7077
109.95386
26.832767
185.87187
140.4897
168.86057
146.70915
-8.377899
130.80753
128.91937
136.50594
70.57157
283.54346
162.77637
0.79198956
136.6029
198.68344
224.34053
202.64459
589.13763
-9.973006
214.07048
115.04255
103.5823
178.69095
202.10367
170.4974
-4.930578
241.82509
454.67618
75.32934
275.47467
211.15215
1582.1136
93.750374
204.00171
239.78827
120.52812
173.637
25.388872
127.59328
1230.0662
206.72437
221.84247
5.691517
-5.671095
171.74881
153.29181
171.72765
292.07614
209.73074
142.62802
148.91536
111.84692
348.24515
165.63364
121.95562
168.26723
154.30122
826.76587
435.1017
643.6028
76.0625
189.57936
242.51843
477.8525
358.8269
67.27261
143.29517
137.11134
264.67618
246.24998
121.02095
543.08136
3.5809612
0.40200067
15.61857
119.63019
64.32226
341.02704
6.369834
19.53492
-8.808935
151.84465
11.417472
368.5393
41.18422
1412.5681
686.9879
130.24712
184.33871
171.28854
351.33167
299.58936
2345.679
134.37378
358.00778
-21.914434
678.8769
432.1741
235.83563
250.66234
155.0619
123.31924
32.890076
88.23032
1684.6923
1045.4025
217.95975
-8.982447
165.49396
410.78284
196.44585
308.6208
139.83253
314.56204
295.2477
136.6324
177.16899
159.46124
646.90955
5.2110653
169.19057
412.80457
26.455442
-2.834474
-5.1229887
193.83275
0.69405675
902.1177
202.16696
155.36688
17.948032
-5.666999
638.47656
106.34151
135.54562
132.5972
-21.205963
122.03787
118.05014
2.719627
145.92374
195.61342
5.8389335
-11.13737
78.68967
142.22119
657.1762
211.57927
276.9798
150.49577
123.063736
12.803397
424.37744
50.45351
625.2945
101.55676
4653.6997
356.30792
0.038326263
574.3356
409.90045
152.41144
338.0296
141.32368
561.2545
218.12857
97.784325
2284.8186
211.28233
263.9841
2724.6272
151.01666
157.789
65.866035
105.935234
260.0044
2221.3604
144.48276
342.45758
171.83379
-15.935582
130.12929
165.70251
110.8862
-7.5382576
82.20457
205.03595
166.7909
6002.131
363.88538
119.30033
120.845764
6.8561034
102.894424
16.152662
679.94507
183.2978
132.30711
60.30045
214.62595
46.77785
349.80496
640.6939
29.71408
1984.6283
24.986965
143.76736
115.357155
138.01834
-27.393936
133.89096
219.8171
390.59824
-6.0559154
117.57864
15.425995
885.5834
120.46434
-4.4807167
201.26039
254.1004
155.01558
1089.4698
236.56276
242.95142
8.442802
120.95027
81.389114
146.94739
115.51913
146.04176
180.11755
2.8974974
162.00139
36.435955
136.92355
916.7249
241.63051
141.46037
8.589217
226.7193
126.13051
116.56375
115.903984
116.46281
1538.2921
336.88074
71.78852
109.04952
8.440585
801.86395
2.5828028
207.11513
93.45901
170.34796
591.1145
88.22672
190.73236
165.27348
76.4146
369.4246
61.21356
-21.312277
135.10854
273.0296
195.83563
193.51686
218.94542
-16.331915
72.01943
185.00581
117.52714
158.16434
126.8195
150.25905
4567.3384
417.55365
257.30978
155.35179
120.66839
157.923
18.336964
262.59543
-29.584078
166.87086
92.23338
168.3026
99.94093
-45.41918
75.1957
281.60168
151.9372
510.70566
2300.9211
231.42686
131.59946
1210.3308
291.2612
165.67172
101.449745
220.17651
351.85303
146.61737
141.40971
96.16897
306.4223
108.089615
84.48823
82.57418
309.81772
1493.0441
244.09537
125.295944
200.92398
217.76846
143.92679
48.74985
1981.3486
184.7963
9.542765
189.63995
400.1328
172.39966
1725.7866
-10.97265
1343.581
1572.8878
187.73676
5.283601
232.04398
-1.4439628
133.429
0.84856486
87.98623
40.359173
287.4793
216.60593
131.14687
117.93807
91.37877
168.43465
197.00113
44.0427
456.61966
-15.0966835
-9.359267
77.46175
77.94669
73.2247
266.22583
73.9975
16.518423
107.23597
-6.771973
219.53564
5.585687
606.5673
182.39514
-2.62041
402.87903
205.8358
98.12135
141.45172
-5.9116826
12.504193
-6.278005
6.050559
183.05145
164.91612
183.24837
206.12675
138.37941
224.04367
121.14457
174.07625
518.85016
300.5953
113.79582
1191.3779
126.59488
-6.6516595
23.490522
223.06563
217.82805
19.06906
-4.697066
316.90158
105.48842
77.91294
412.5816
109.42534
-8.586851
11.947786
91.364365
153.55829
143.18134
339.69626
159.51834
-2.5761228
171.96536
183.31839
166.16989
-8.703635
1.9180198
253.80246
259.3057
121.60722
505.6906
110.638145
102.91038
423.99255
131.68929
455.1688
81.79122
19.394619
143.43526
10.584519
91.8388
527.3936
276.08856
165.17317
171.7212
127.08792
36.22995
281.17932
791.3925
1379.1401
1021.16364
310.793
75.38283
126.911446
108.85809
119.142204
136.93047
265.12497
411.72552
331.73077
270.57684
1125.6633
151.98856
22.41621
272.69168
308.1069
470.76038
562.38275
218.05258
205.0123
78.68643
101.05642
211.15741
111.413475
4.9851513
137.16203
190.22597
3.9251938
276.45096
129.36021
346.46915
201.70152
28.613955
285.98447
114.309944
163.53801
80.92915
171.49469
293.5156
100.22817
124.418724
-4.2427974
139.21469
171.21243
216.81389
62.0321
326.99594
189.47363
239.82329
79.65472
223.2279
137.31967
4.5395684
245.61276
200.82553
211.39885
138.93237
603.0977
-0.29843968
237.31769
69.609245
240.74606
-45.14237
591.83374
248.35475
82.5836
280.899
260.48706
5.7414775
193.87584
69.858826
760.2494
232.86812
2351.814
138.96129
196.80144
61.59046
143.09633
36.02504
183.2094
1.5431998
542.6383
137.25029
132.93744
134.8036
104.46212
241.06345
207.6525
230.7778
-15.990311
963.3513
1130.2312
33.23867
113.269844
211.6398
128.44814
-9.813199
1055.7286
-12.45397
294.41016
89.345604
157.78862
1571.1716
-12.607488
98.918846
27.403545
368.3912
8.817995
1218.915
117.91984
768.9662
19.536543
-16.71872
22.017359
147.05829
950.9716
163.12639
4.9965034
-5.398446
132.97409
222.4717
872.91174
691.8485
531.6306
113.62284
2.025471
19.198437
388.71686
-15.531014
343.2503
333.1556
318.9234
143.52295
391.41693
219.22624
297.76157
27.255312
15.291584
197.01071
172.08076
-8.197728
140.298
257.299
112.94345
232.7496
18.794168
181.75468
139.2952
43.15073
562.5172
-39.894714
919.5698
107.31651
196.04674
14.164562
232.76324
275.8246
306.95428
609.90924
133.88861
4.4922147
-12.228985
7.9056454
-15.059546
748.7356
542.2212
105.668
126.17555
225.3806
180.5837
141.48323
6.7264204
145.21861
121.133385
-29.596724
425.17514
127.329346
179.97081
1012.28986
423.27875
279.31622
167.01674
277.90015
134.53806
152.92763
241.89842
305.07205
502.30606
731.723
125.73048
4.998464
454.77734
238.98862
265.8402
10.299321
105.05012
694.1351
163.9542
17.815784
103.22211
5.9110622
91.31381
3.016317
99.70116
269.71576
185.73184
242.94128
1285.5046
121.153595
244.13126
537.1136
54.733585
166.69725
81.43085
97.66838
142.00856
142.64122
150.98642
14.444252
164.26184
-2.341593
267.90735
210.92685
139.9056
107.5396
21.03984
-2.4064133
313.84918
267.5417
342.0458
-3.8650334
158.80675
142.94496
99.28439
249.4336
167.09549
394.51474
146.62872
89.014275
141.18709
14.899914
124.4877
707.95264
136.02007
208.49356
149.60915
135.91739
4.107649
29.498096
111.05946
13.947269
30.195698
243.85876
119.910835
-21.772388
389.68448
-11.208475
157.10077
194.38431
10.6235695
266.01468
27.323242
114.81758
15.029917
192.6361
165.50916
780.9654
349.70636
1586.6705
6.4625173
49.998245
538.6032
242.22533
-20.304003
523.2453
298.409
119.11934
138.04774
166.50926
101.26255
427.15756
1.9954305
151.39696
13.52972
2350.2368
111.638954
50.415886
149.42451
97.5662
203.90913
73.76728
205.95708
440.92914
2.864969
-2.1500666
309.19556
-5.846264
-11.340582
269.68808
354.489
518.1304
261.37286
236.66638
-2.8798542
207.22845
3.689457
69.34387
200.07626
12.846729
148.49475
-31.177902
233.38593
-18.873785
-3.7725122
-7.7374964
321.88492
-15.029624
164.23969
453.71634
-11.977435
173.71172
496.27335
282.32025
-1.0
109.68911
5.891442
105.94869
143.25136
208.65945
-3.0397873
6.0972185
33.709286
88.61115
176.8645
202.64058
310.2774
140.65485
329.71408
113.30849
293.4136
-5.3060265
212.75052
-6.178437
87.59717
97.9247
52.400925
42.87352
6.404112
6.994117
-10.141957
17.433668
49.728558
114.84614
230.61247
169.94159
112.25837
409.3842
308.73615
111.45242
193.73416
6.46925
-11.38131
4.404232
189.69458
187.47528
371.06433
-3.744332
171.70804
91.426125
161.7695
139.00586
108.58318
14.750358
11.724812
153.69244
74.9533
209.50963
1103.282
161.15126
145.9525
198.69656
308.27817
158.74559
133.6002
129.01718
220.1221
24.104813
103.37181
190.57855
620.3438
160.5212
340.1769
272.6108
313.49615
157.90225
268.74432
130.4047
172.40424
433.21835
37.613632
131.57222
386.27206
347.89453
529.72253
6.079957
16.215187
9.115927
214.0725
1515.9995
136.87178
386.80493
-9.449811
7.9086924
4.4377522
171.19829
202.67256
1072.6637
244.79263
61.939785
200.54768
169.64772
185.13765
9.112403
225.03914
62.22128
91.43647
117.18763
132.53917
646.04126
83.73251
12.607557
35.461796
9.943134
104.93476
120.995224
1020.8969
87.29344
203.32762
59.545177
136.86954
21.971052
337.15073
87.66832
818.0839
155.41418
296.27518
8.973337
148.76941
-13.62148
200.6466
191.68678
296.94666
634.4204
653.5693
12.361005
34.41033
-20.561554
210.8561
56.272255
107.27104
3.8700085
8.459967
253.5514
215.16827
252.67497
220.63788
260.46985
147.9028
48.138546
230.27979
94.208496
130.08292
203.44812
159.92023
126.89499
669.6273
97.21636
149.4758
123.82848
115.99586
129.88977
138.69127
346.44528
585.26215
258.8644
-6.2678685
211.3208
180.34282
24.662613
104.1858
205.60565
-21.545616
130.91048
158.09062
192.08606
13.154996
171.39359
-56.320797
213.1204
269.31113
105.523575
335.9402
1.5853643
109.44049
2190.4265
483.14743
196.86533
1182.6782
185.2851
223.63365
162.2153
94.93452
606.0105
178.28578
77.286156
136.53801
172.3327
179.79549
6.754377
-6.4786286
1081.2874
219.80583
9.546644
-68.04245
173.77306
211.71065
93.06318
361.409
203.57231
1333.2751
143.90428
-11.512019
-0.4613483
11.905701
10.767521
785.3188
178.9633
750.06964
131.17326
34.59591
146.3253
205.45671
220.49892
149.54713
3.0340753
94.95102
73.06779
130.56822
128.01472
4538.6406
159.06699
1789.183
113.63546
-30.659557
3.427794
183.39923
-5.789872
18.26571
200.13547
841.12524
13.763732
335.86472
149.68086
227.44443
147.03201
1582.0801
447.74243
165.48178
226.20396
114.24154
159.62746
343.54996
150.90575
31.977814
310.82272
149.69049
205.04596
120.76086
121.925415
687.9979
-2.4255676
125.10666
179.68285
146.04443
7.9504538
166.76611
296.6858
15.858341
217.22945
406.32196
-9.156537
205.82883
560.59174
-3.0298982
2.125427
76.5363
104.830605
140.90907
194.29686
319.6306
137.39821
102.68249
96.22341
162.98196
806.18195
245.81088
-9.849946
238.32338
80.68068
135.38089
842.7937
122.661026
133.52014
136.99492
181.50095
236.39072
185.65971
544.98846
188.89369
117.60546
67.08831
18.653519
6.2794127
9.852569
87.50856
3138.553
146.24448
4.781005
222.3725
127.14
164.0448
118.212364
214.05743
0.18908238
172.82527
191.19156
177.75275
293.51218
1944.6667
196.34183
173.21957
-30.550367
264.89282
4.1847625
3.5030088
172.01616
92.17357
160.8053
143.62154
103.25267
186.5506
136.76291
265.0204
-28.179598
64.785995
570.36694
206.14027
122.83251
181.43942
275.1567
168.09329
26.095898
1.1354136
155.18796
192.47743
87.35678
172.16411
2.0368974
169.81604
190.71178
150.07875
313.55695
-17.151579
420.07434
131.946
159.11696
640.05774
82.6885
9.570719
-16.30395
358.0401
123.27855
334.8253
6055.154
117.320335
234.96793
8.266364
9.469573
58.011673
4.392409
8.055432
132.93356
103.12843
101.413765
202.47586
329.89325
146.92912
115.62455
75.077995
115.54901
105.64504
143.88684
189.8081
4.8619437
490.938
31.040642
121.17061
168.82596
622.7423
613.5224
226.56793
72.30461
-1.0
566.5916
673.05817
267.1843
-44.6226
62.28688
26.8118
-2.547083
639.88513
375.05768
151.02386
129.82051
224.3045
21.44548
389.77808
240.9081
42.220425
-5.317706
236.33357
120.670166
281.52496
200.16154
1020.52325
392.7751
88.963066
149.51787
146.50784
30.018446
20.318884
-17.395136
130.80852
85.79401
153.43628
124.971504
178.03366
90.36778
146.67368
127.830765
158.47502
173.95564
218.41391
38.043503
190.59169
123.04472
72.403
959.22174
256.79413
0.032224655
402.7552
146.37408
130.77669
67.58935
231.2877
203.27187
91.21856
5.0972433
60.192673
996.1929
93.97555
25.417067
406.01276
187.57121
137.40843
111.56114
620.31647
573.7514
119.006134
-48.35154
7.5231943
63.577644
307.84128
3.8933997
61.017437
103.903275
78.46017
26.184263
109.96699
146.65149
34.586384
1673.3536
129.21373
230.90411
143.16435
96.91487
346.2838
895.67676
13.239076
289.1604
-5.97221
169.18379
1561.0812
17.19296
104.80397
2.463559
23.924385
1700.645
227.57376
330.21088
454.00345
787.34216
1849.5768
165.01682
80.49634
273.1626
1555.8846
525.7509
164.23839
-51.867626
511.61652
607.49396
85.42001
153.6377
222.76978
122.823906
386.83688
419.19315
78.74862
101.45531
1110.8623
214.14066
425.0511
243.32996
355.90598
-37.782948
795.3973
-12.984188
12.7468405
394.8025
111.715225
-2.3183305
206.13858
296.64856
108.77927
-0.49748158
8.983686
162.27702
165.54265
215.56317
278.97717
188.98097
237.75052
194.83061
963.1563
591.402
10.283191
142.05345
121.18079
14.423896
209.43773
13.926889
-9.614966
255.35938
321.78345
72.04209
78.48217
165.64789
-26.800926
-24.200281
85.08271
97.504364
43.48578
-1.9109495
149.18507
607.7938
14.097309
38.00787
-1.0
104.51435
2603.1226
4.5692735
26.138357
341.39066
303.50647
82.29717
217.70607
166.95186
146.70998
335.3649
234.45996
447.6532
1047.7928
101.01017
89.59372
207.51738
279.377
1.9017539
91.750435
178.10255
19.45546
235.5397
164.73265
140.50575
22.421839
129.22693
176.61694
120.617905
261.7914
240.58171
289.33328
91.36394
178.90857
131.31711
145.72147
21.828556
249.13719
253.82822
169.51971
146.39342
10.671198
155.63786
1663.0897
136.35913
-19.556232
132.97311
119.33956
7.1910744
-1.457438
111.10729
105.156166
111.712814
31.633114
-3.6105373
19.329123
623.74115
198.40715
157.42305
158.66641
126.70054
141.33635
132.94658
-0.44539696
152.60951
119.93185
96.735245
87.67695
5.531853
142.53458
214.53928
1393.116
719.28766
5.982221
-9.727634
1.8992765
110.486305
1179.4028
360.74176
166.8959
21.657753
-0.49252546
95.22282
837.906
29.925386
149.32552
298.89044
-19.244156
140.18823
101.85375
45.15201
151.64348
287.37735
97.73031
99.670815
438.83856
162.7357
332.72058
53.156517
2.286706
256.9156
315.47104
88.24614
242.86232
111.92
254.02419
168.48192
198.10815
771.3234
343.12427
150.53983
-17.830492
117.85086
772.8848
62.898533
386.34485
131.5303
283.2301
95.58802
-4.114091
-4.810044
118.18233
287.80725
181.96591
101.294754
146.32108
620.8273
156.51733
142.29146
10.541982
18.604986
559.9988
376.24252
118.29346
14.654287
913.1792
347.88422
796.6757
19.125412
236.64706
1197.2777
113.30358
119.04013
245.93481
155.38988
17.845448
430.7933
122.4568
70.68025
227.3973
115.99859
180.294
-4.9997983
61.6682
97.90581
92.241806
141.32407
271.6981
75.129715
131.26718
384.04065
451.871
217.49066
175.12988
98.266884
463.2342
206.14093
192.47275
229.50063
-29.818592
146.09393
131.0909
112.910194
419.94202
100.45659
236.91382
203.35095
108.124825
168.7634
387.18985
121.590935
162.06502
134.54868
10.025084
268.38245
104.85784
12.105468
110.37615
235.825
357.05264
227.17902
956.6301
124.73383
15.18931
94.457695
136.07956
108.758316
105.98532
196.37271
323.1492
-30.616444
239.29482
67.62423
126.35072
65.20626
5.3509374
-3.3401456
140.84839
-10.695217
99.52352
179.06416
122.75909
-14.675879
124.347534
389.30994
1.056947
272.13434
0.90537834
868.7821
663.3878
379.60837
756.99835
68.25778
42.75522
267.96686
3176.0066
721.7621
195.66563
113.51808
155.687
144.90881
164.47229
192.32417
86.07944
240.52228
317.19586
108.41849
-14.452542
64.05187
257.511
0.60120344
-0.18417215
1.8493843
-1.9222049
75.86394
38.62159
209.14369
-10.384149
211.8058
-3.1674414
120.91922
58.28381
129.68585
75.056885
118.23756
7.419882
51.42969
140.03072
155.0541
235.12799
238.55508
110.36022
165.03929
-3.1367571
312.60458
98.769104
199.62895
164.91904
119.85561
132.87
71.85085
180.22134
134.40465
5.83512
397.89108
132.18793
117.04131
107.222275
275.25653
186.8249
125.858475
80.399605
374.0125
39.19949
120.257935
111.663666
117.95781
-3.4842863
23.1853
125.6089
95.11376
121.26658
156.50264
36.442986
85.712616
11.993465
198.11151
134.7382
420.5404
-14.139636
326.85736
187.42802
9.359258
104.96527
99.49047
792.48157
180.07454
629.0187
-4.8614535
120.43723
378.6121
28.660793
194.79382
110.14077
155.19653
50.221184
93.47954
15.51582
1660.9094
314.5108
103.074066
195.06346
141.16628
143.60365
137.81447
162.1774
282.56906
62.999573
88.92676
122.72027
24.088987
169.39644
208.66261
47.866085
77.891365
285.48138
61.505188
167.37682
469.08813
660.7961
-22.121939
156.93858
304.07373
-12.061952
29.719307
112.77392
107.49013
121.18152
61.711823
291.02725
220.94159
-2.1389241
171.55229
24.299007
168.22803
171.21056
766.83997
105.9113
-15.65205
120.96342
121.59605
131.09155
13.076975
85.86767
140.80434
248.70233
156.93782
372.90167
98.36998
3.9413948
148.99692
204.36092
191.69775
4.248484
301.5486
457.34348
79.63044
207.59435
-8.541822
57.331936
179.58145
136.33675
32.721535
-12.053151
287.72778
124.64491
157.32489
353.39777
60.03731
163.25877
81.28571
824.2876
84.893814
49.600315
363.01138
12.978583
291.6235
349.64212
123.40232
8.628332
139.9588
328.32867
131.96957
-37.627422
-6.7853823
234.49252
116.903175
189.2886
133.4129
144.37064
189.25786
210.1902
7.6568737
321.03934
-5.7741604
509.7076
129.11552
-3.1058407
11.570091
72.33884
1398.5739
2.3948874
203.73335
258.34592
231.59792
148.31297
18.273441
372.5433
183.81068
203.53317
95.17315
128.5677
34.233135
973.33936
3.803422
1446.1578
-4.956835
88.052956
13.910676
0.49516547
155.35526
364.80917
90.87445
164.02551
189.33653
145.32278
9.7541685
-0.53453684
462.29272
-9.995869
90.45931
53.50589
144.54778
14.704686
128.44144
773.8192
128.73633
131.80937
75.08984
101.92694
118.24386
425.9939
2419.4094
354.72546
87.046265
78.88303
12.578042
5.070246
122.29041
267.5291
47.983757
14.921102
-32.518425
151.6688
119.07155
-4.604606
128.55185
109.69268
108.10729
