FITC-A
3095.3499
13126.949
9814.6
13.95
4769.3496
6082.1997
4160.1997
11558.35
5018.9
370.44998
2965.15
7474.0996
4741.4497
186.0
8959.0
2614.8499
2834.95
18899.15
3816.0999
4769.3496
13339.3
1996.3999
16901.2
4622.1
6516.1997
4310.55
9098.5
4918.15
9310.85
12468.199
17604.9
2748.15
7224.55
37359.65
4096.65
11953.6
2940.3499
4705.8
5387.8
13277.3
2565.25
14326.649
8511.05
6537.9
5522.65
351.84998
6155.05
559.55
2512.5498
19375.0
3591.3499
8317.3
2323.45
1432.2
6885.0996
8419.6
12858.8
5395.55
7621.3496
5287.05
6306.9497
5287.05
5801.65
4763.15
6415.4497
11583.149
23549.148
9642.55
3819.2
6164.3496
9865.75
2524.95
8018.15
6556.5
6505.3496
8112.6997
7240.05
3482.8499
17032.95
15889.05
5257.5996
3785.0999
10236.199
12280.649
4918.15
16194.399
9455.0
7512.8496
1796.45
6184.5
182.9
2814.7998
4143.15
12849.5
19946.95
5841.9497
8678.45
-12.4
11189.449
8824.149
4708.9
2348.25
3287.5498
3264.2998
2228.9
10465.6
2573.0
6331.75
5434.3
7565.55
19568.75
9830.1
4510.5
8841.2
32024.549
6981.1997
82.149994
2546.65
266.6
3577.4
4826.6997
5209.55
4792.5996
9484.45
6598.3496
2937.25
9796.0
3086.0498
51895.547
2966.7
5849.6997
5801.65
5741.1997
13123.85
9964.949
23050.049
11333.6
4340.0
17065.5
7584.15
8255.3
12062.1
3499.9
3555.7
19912.85
16330.8
15823.949
5914.8
6618.5
17369.299
4992.55
3007.0
4891.8
4583.35
15701.5
22321.549
2590.0498
2377.7
33238.2
41127.7
35682.55
6170.55
4440.75
4037.7498
2294.0
9599.149
3284.45
8405.649
16440.85
8042.9497
7636.8496
3726.2
6920.75
6595.25
7875.55
15845.649
8672.25
4248.55
2171.55
5192.5
24073.049
78696.59
4555.4497
4947.5996
7709.6997
4608.15
193.75
3329.4
4933.65
6551.8496
4960.0
5642.0
78030.09
2453.65
7043.1997
7750.0
4014.4998
5536.5996
16223.85
3676.5999
7781.0
9594.5
3239.5
988.89996
7119.15
37553.4
4972.4
1381.0499
9490.649
6080.65
6438.6997
4775.55
9715.399
4958.4497
5993.8496
2759.0
5500.9497
8166.9497
4109.05
3786.65
5076.25
3193.0
8337.45
16853.15
3893.5999
3716.9
2132.8
6252.6997
7474.0996
8569.95
2145.2
5996.9497
4243.9
5784.5996
3476.65
6378.25
21340.398
5609.4497
7844.55
15030.35
21273.75
4095.0999
2914.0
12562.75
11091.8
6632.4497
12550.35
3008.5498
2258.3499
21882.898
204.59999
6750.25
123564.445
8407.2
128.65
4460.9
3730.8499
11998.55
6570.4497
2734.2
8918.7
5372.3
8506.399
3515.4
25596.7
3622.3499
11318.1
5900.8496
8414.95
7607.4
2636.5498
4371.0
9861.1
7608.9497
13520.649
9766.55
6257.3496
4054.7998
11153.8
13475.699
5135.15
17412.7
6451.0996
5245.1997
1922.0
65433.246
16581.9
3518.5
14965.25
24818.6
5248.3
2278.5
7447.75
7984.05
13395.1
8352.95
9388.35
2551.2998
4608.15
7199.75
3504.5498
29028.398
5617.1997
3757.2
8225.85
41132.348
5781.5
4820.5
15941.749
19294.398
5702.4497
5752.05
5570.6997
5804.75
23739.799
18369.049
9188.399
5384.6997
6739.4
11865.25
3241.0498
30268.398
9112.45
38184.25
6203.0996
10530.699
13427.649
3676.5999
289.85
4239.25
420.05
3100.0
2283.15
4541.5
6229.4497
1599.6
7770.15
6341.05
3101.5498
3039.5498
7985.5996
4271.8
11646.699
2768.2998
11838.899
7678.6997
10194.35
17639.0
9703.0
8910.95
14768.399
1395.0
3264.2998
3216.25
5369.1997
4538.4
6138.0
25782.7
5288.5996
3180.5999
2177.75
10.849999
3115.5
11099.55
3382.0999
13528.399
1974.7
2154.5
15641.05
7297.4
4911.9497
3399.15
6725.4497
44.949997
5325.8
26491.049
17453.0
4402.0
17110.45
6286.8
8804.0
1567.0499
5838.8496
285.19998
7012.1997
3867.25
5956.65
2245.95
255.74998
2889.2
77577.5
4513.6
28664.148
6632.4497
12993.649
6799.8496
9202.35
9397.649
19623.0
8858.25
6035.6997
516.14996
30455.95
10893.399
9096.95
68125.6
4267.15
8210.35
7402.8
148.79999
10340.05
4685.65
70241.35
6572.0
100.75
3410.0
4780.1997
49987.5
14176.3
17471.6
21456.648
5173.9
4800.3496
5133.5996
11834.25
7450.8496
5569.15
28216.2
6821.55
12427.899
17443.7
25371.95
4801.9
9707.649
105.399994
3716.9
7396.5996
8692.399
5522.65
8633.5
7647.6997
5987.65
22147.95
2050.65
2565.25
19466.45
2667.5498
5054.55
63398.098
7216.8
17790.9
8036.7495
18204.75
19187.45
21235.0
4445.4
37745.598
2507.9
2738.8499
5572.25
8263.05
13044.8
4074.95
11959.8
18545.75
5246.75
7540.75
5479.25
2910.9
6356.55
5197.15
2171.55
3160.45
5558.3
8991.55
20859.898
4620.55
11862.149
119.35
6130.25
4586.4497
6541.0
8001.0996
2410.25
4614.35
13230.8
7269.5
16939.95
10347.8
18370.6
1422.8999
7317.55
8230.5
19421.5
3569.65
323.94998
5119.65
12448.05
4873.1997
5958.1997
65602.195
6316.25
2676.8499
3910.65
4961.55
6249.5996
5389.3496
3454.95
21865.85
2086.3
3853.2998
2546.65
11953.6
21779.049
3521.5999
5328.9
2889.2
28662.6
5939.5996
8303.35
3051.95
5146.0
4719.75
57219.797
13275.75
3664.2
3317.0
8401.0
20252.299
6666.55
5542.8
10056.399
74.399994
3127.9
7608.9497
2035.1499
6262.0
6410.8
5669.9
2493.95
3382.0999
5879.15
2647.4
4597.3
9366.649
4736.8
3816.0999
5314.9497
15518.6
8618.0
10631.449
6761.0996
10133.899
7973.1997
10524.5
14514.199
3439.45
5301.0
13109.899
181.34999
2202.55
16654.75
2610.2
3661.0999
18104.0
4036.2
16047.149
14836.6
3957.15
4586.4497
14525.05
5828.0
12308.55
15724.75
4536.85
40896.75
2156.05
22842.35
2585.4
2545.0999
8628.85
11773.8
10293.55
2650.5
10522.949
12838.649
120.899994
2399.4
3636.2998
3503.0
11905.55
8543.6
66.65
6367.4
3560.3499
4580.25
5025.0996
3682.7998
1156.2999
5409.5
5646.65
6452.65
323.94998
2714.0498
5096.4
39509.5
8976.05
7818.1997
10138.55
5531.9497
8428.899
11849.75
3952.5
5342.8496
4499.65
6027.9497
26816.549
28582.0
1612.0
2219.5999
3248.7998
39959.0
11395.6
4591.1
1954.5499
25929.95
14244.5
2380.7998
5938.05
4383.4
11828.05
3366.5999
5738.0996
8321.95
91.45
22236.299
4708.9
20814.95
3374.3499
6293.0
10.849999
3833.15
4057.9
20088.0
4333.8
21994.5
5950.4497
5184.75
20119.0
3299.95
15541.85
3321.65
9932.399
2741.95
3461.15
8901.649
25875.7
10735.3
18108.65
13303.649
13573.35
8064.65
320.84998
57593.348
12302.35
11068.55
5843.5
220.09999
2757.45
4402.0
3337.15
3386.75
8494.0
19931.45
6866.5
4071.8499
23928.898
3995.9
3465.7998
10574.1
25866.398
2207.2
6401.5
4326.05
27678.35
2989.95
5460.65
165.84999
2340.5
11657.55
3966.45
5651.3
6446.4497
13227.699
12696.05
6956.4
5328.9
1818.1499
8421.149
8362.25
5314.9497
15933.999
3498.3499
17683.95
2794.65
6229.4497
2931.0498
68730.1
4431.4497
38.75
10225.35
21247.398
30000.25
3233.2998
4828.25
30359.85
5773.75
18801.5
4067.2
5665.25
6344.15
3039.5498
7298.9497
5037.5
11339.8
3406.9
4130.75
5933.4
5642.0
6719.25
1085.0
5578.4497
15298.5
16967.85
19672.6
11759.85
11821.85
164.29999
22653.25
84163.445
12286.85
5223.5
14619.6
37330.2
15520.149
3648.7
24079.25
18818.549
36995.4
3637.8499
7906.55
13993.399
261.94998
22732.299
5736.55
8988.45
4467.1
9092.3
11510.3
10828.3
6170.55
24731.799
8867.55
251.09999
7002.9
4727.5
4175.6997
1813.5
4395.8
4065.65
5538.15
2462.95
2473.7998
3101.5498
16771.0
3396.0498
3606.8499
7915.8496
13460.199
5663.6997
3262.75
39582.348
3268.95
6816.9
3391.4
773.44995
2647.4
20774.648
4357.05
3744.7998
7892.5996
8094.0996
8405.649
4033.0999
6381.3496
27306.35
4997.1997
7015.3
2413.3499
2075.45
6127.15
15388.399
17735.1
6499.15
14118.949
42952.047
2292.45
6265.0996
5208.0
86.799995
5592.4
6353.4497
7822.8496
285.19998
5989.1997
32443.049
7463.25
5863.65
2162.25
3668.8499
12460.449
3619.25
3208.5
5426.55
20783.95
2943.45
27997.648
2735.75
16834.549
7584.15
8351.399
60087.297
2848.9
8729.6
32644.549
11279.35
5381.5996
8095.65
3681.25
3778.9
18643.4
6860.3
6764.1997
872.64996
15560.449
14092.6
5781.5
11659.1
10708.949
4577.15
4710.4497
10205.199
2638.0999
2726.45
3354.2
26216.7
13113.0
9789.8
21695.35
17485.549
7567.0996
6713.05
2357.55
8298.7
6060.5
8825.7
13807.399
18826.299
4977.05
9188.399
328.59998
2349.8
7007.55
2709.4
4358.6
6368.9497
5428.0996
11491.699
5564.5
18.599998
2918.65
12020.25
6375.15
10907.35
3768.0498
4422.15
3777.3499
3264.2998
5206.4497
14723.449
12680.55
40679.75
3101.5498
4231.5
4955.3496
2717.15
9286.05
3811.45
3129.45
12336.449
7320.65
15048.949
13432.3
4023.7998
52317.15
5029.75
1599.6
7023.05
19069.648
28878.049
4426.8
4084.2498
2679.95
9986.649
4701.15
4956.9
7089.6997
9689.05
7255.55
5694.6997
9507.7
27098.648
5871.4
4353.9497
10522.949
10168.0
10016.1
3064.3499
8887.7
13144.0
1997.95
2405.5999
14757.55
4141.6
15352.75
21968.148
361.15
20653.75
5885.3496
8135.9497
8610.25
32044.7
8286.3
4581.8
5717.9497
3289.0999
16304.449
3875.0
33579.2
2631.9
7114.5
12944.05
8996.2
8549.8
5442.05
7320.65
6964.15
3179.0498
5404.8496
2977.5498
5084.0
3490.5999
19849.299
2799.2998
4502.75
6860.3
7109.8496
5180.0996
5766.0
9527.85
2204.0999
1881.7
9771.199
4384.9497
5773.75
9884.35
12037.3
192.2
5434.3
4330.6997
11059.25
6103.9
3405.3499
25055.75
5409.5
31446.398
12336.449
6378.25
5642.0
8393.25
5234.3496
7808.9
3383.65
6646.4
4186.55
17567.7
5753.5996
3726.2
2821.0
8283.2
2354.45
139.5
4363.25
4705.8
8565.3
12314.75
63436.848
9289.149
4814.3
13407.5
7209.05
3890.5
17724.25
7835.25
17147.65
4975.5
9.299999
9406.95
5167.6997
7446.1997
5576.9
3284.45
5888.4497
5373.8496
20711.1
89538.84
4980.15
23591.0
7140.8496
5950.4497
4126.1
4840.65
3298.4
6359.65
2748.15
6170.55
5716.4
5376.9497
5690.05
5603.25
13739.199
10608.199
20872.299
4958.4497
2280.05
5350.5996
6367.4
5054.55
25712.95
5094.8496
3822.2998
9698.35
6147.3
11203.399
11059.25
2724.9
4398.9
4147.8
9368.2
3980.4
10189.699
4112.15
2605.5498
13218.399
4887.15
587.45
6032.5996
23166.299
7009.0996
25553.299
7856.9497
8261.5
6940.9
20429.0
5102.5996
7509.75
17119.75
3358.8499
28261.148
5214.1997
8768.35
15000.899
3752.5498
13917.449
35.649998
1312.85
11319.649
4977.05
6923.8496
12579.8
5783.05
11085.6
4578.6997
15546.5
10777.149
3431.7
8576.149
6144.1997
2929.5
9847.149
13680.3
18879.0
2659.7998
8061.55
5638.9
2511.0
26714.25
7853.8496
9400.75
5243.65
4239.25
8923.35
22620.7
2803.95
16014.6
9344.95
4434.55
3913.75
2738.8499
6744.05
5239.0
5476.15
23319.75
14872.25
16349.399
72853.1
6165.9
4639.15
19554.799
12308.55
10772.5
3493.7
4.6499996
5299.4497
2214.95
7960.8
2104.9
12364.35
16676.45
10068.8
8799.35
15159.0
22155.7
15495.35
10722.899
4623.65
26332.95
2252.15
22146.398
25154.95
8036.7495
5463.75
5115.0
5845.05
3138.75
347.19998
7466.3496
8132.8496
3616.15
6393.75
3326.2998
5059.1997
2844.25
3870.3499
10583.399
25544.0
7649.25
17073.25
4281.1
6719.25
2342.05
11507.199
23611.148
14740.5
13819.8
3210.0498
7963.9
384.4
7629.0996
5273.0996
5891.55
6764.1997
7421.4
5454.4497
24079.25
4136.9497
26983.95
4907.3
2772.95
9031.85
26963.799
6709.9497
13621.399
2404.0498
6066.6997
3255.0
7615.15
1545.35
4203.6
15275.25
4967.75
4268.6997
3892.0498
7359.4
5150.65
3749.45
3113.95
1491.1
2582.2998
2647.4
21241.2
6593.6997
23332.148
17045.35
13198.25
10868.6
20.15
2915.5498
7650.8
2072.3499
2554.4
3687.45
6210.8496
13409.05
34392.95
10073.449
4234.6
58104.848
11967.55
4377.1997
4047.0498
14117.399
74.399994
6705.3
4606.6
3816.0999
8196.399
2563.7
20111.25
3764.95
12528.649
3379.0
3888.95
3947.8499
54634.4
4310.55
3565.0
5784.5996
9062.85
10667.1
4324.5
6299.1997
4256.3
3293.75
2242.8499
9715.399
8295.6
7182.6997
4512.05
11079.399
2757.45
5959.75
3020.95
21461.299
3419.2998
12187.649
21951.1
4116.8
6372.05
26102.0
2881.45
3348.0
3144.95
11473.1
8556.0
7396.5996
16930.65
7472.55
11775.35
6798.3
29525.95
6547.1997
4474.85
27493.898
20956.0
3803.7
4085.7998
2759.0
6181.4
4315.1997
5914.8
12209.35
3648.7
6601.4497
10354.0
11811.0
17324.35
6838.5996
7984.05
12155.1
11640.5
2827.2
3103.0999
31452.6
11170.85
33052.2
6494.5
5941.15
5223.5
23626.648
11660.649
23338.35
2103.3499
2466.0498
1354.7
4922.8
5180.0996
2210.3
13381.149
2286.25
8069.3
2687.7
6451.0996
15602.3
4597.3
10726.0
5668.3496
4327.6
6717.6997
5643.55
4022.2498
8129.7495
27235.049
3501.45
7872.4497
2786.9
5296.3496
10005.25
6973.4497
9464.3
2751.25
4468.65
7399.6997
47921.348
2314.15
2670.65
2207.2
6027.9497
15238.05
6911.4497
9715.399
4437.65
4434.55
3191.45
6368.9497
12861.899
5555.1997
2693.9
4129.1997
11719.55
19542.398
4674.8
7694.1997
32537.6
13021.55
8673.8
3180.5999
4124.55
14988.5
7041.65
33297.098
6878.9
852.5
6567.3496
7477.1997
2382.3499
9675.1
1984.0
10358.649
2070.8
6310.05
13574.899
4617.4497
8669.149
3089.15
3875.0
5603.25
20501.85
2435.0498
19979.5
10411.35
12923.899
6730.0996
5437.4
5518.0
8010.4
5539.6997
18302.4
32047.799
54076.4
20269.35
1984.0
27523.35
13841.5
4467.1
9200.8
3881.2
4446.9497
550.25
7701.9497
3543.2998
7201.3
29440.7
4536.85
8695.5
17361.549
5359.9
2183.95
13967.05
4715.1
7458.5996
2576.0999
5090.1997
55654.297
4916.5996
10017.649
15.5
7802.6997
10019.199
2459.8499
-27.9
4667.05
5921.0
6837.05
19047.95
14391.75
13142.449
5730.3496
21403.95
4096.65
2500.15
37719.25
54017.5
14831.949
7488.05
5877.5996
13646.199
5603.25
4834.4497
6406.15
2658.25
17287.15
35800.348
14464.6
6864.9497
9163.6
2819.45
10848.449
18105.549
111.6
5845.05
7212.15
32.55
8134.4
14219.699
430.9
3414.65
3168.2
12655.75
6666.55
182.9
6556.5
12804.55
2123.5
206.15
27506.299
6516.1997
9357.35
1846.0499
6500.6997
6306.9497
3450.2998
3183.7
2768.2998
3464.25
3662.65
4141.6
5091.75
7230.75
10780.25
17019.0
11017.399
3964.9
4791.05
3330.95
9234.899
29178.75
12596.85
11372.35
3416.2
8301.8
11784.649
5063.8496
5487.0
5739.65
2284.7
7869.3496
16783.4
5431.1997
12734.8
4930.55
11339.8
5404.8496
5194.05
2001.0499
3933.9
11358.399
5380.05
2757.45
8742.0
4922.8
3070.5498
14810.25
2292.45
10524.5
8511.05
2466.0498
11643.6
19472.648
5194.05
6125.5996
10859.3
2644.2998
23442.2
25877.25
3236.4
2227.3499
23093.45
25378.148
5922.55
9010.149
10538.449
9115.55
20522.0
34619.25
1083.45
14095.699
5087.0996
5235.9
8083.2495
6689.8
2991.5
16313.749
16270.35
220.09999
5876.05
2490.8499
7223.0
14043.0
6641.75
3076.75
5051.4497
7148.5996
5218.8496
5513.3496
1619.75
7553.15
6936.25
6610.75
2717.15
6263.55
5995.4
8283.2
26846.0
7063.3496
5242.0996
2555.95
6682.05
5688.5
4908.8496
7996.4497
15016.399
8628.85
18494.6
3233.2998
17011.25
5762.9
7779.4497
3597.5498
248.0
2191.7
38241.598
7850.75
2276.95
4667.05
6534.8
2962.0498
7767.05
3372.7998
3324.75
5899.3
3676.5999
15501.55
7647.6997
5776.8496
5491.65
14134.449
7698.8496
21806.95
5928.75
19753.2
2371.5
3468.9
4132.3
4778.65
4082.7
5491.65
12435.649
399.9
75.95
24665.148
7701.9497
6119.4
5736.55
7556.25
9535.6
5108.8
17144.549
7548.5
5350.5996
4646.9
9696.8
20142.25
5671.4497
9675.1
10699.649
5781.5
15027.25
1551.5499
2253.7
6748.6997
2889.2
6224.8
5798.55
10482.649
3290.65
5088.65
5685.4
5671.4497
17876.15
4725.9497
4612.8
9579.0
11935.0
3802.15
2490.8499
17270.1
6748.6997
16629.95
3014.75
7002.9
22538.549
4349.3
13241.649
12046.6
11147.6
2735.75
1991.7499
5823.3496
7833.6997
4606.6
6096.15
3268.95
14225.899
2377.7
3306.15
5327.3496
2645.8499
4367.9
7776.3496
12452.699
5561.4
5676.0996
23839.0
11237.5
28137.148
58865.9
3039.5498
3016.2998
8546.7
8543.6
6700.65
5271.55
8066.1997
9413.149
6246.5
2774.5
7962.3496
17992.4
3262.75
14019.75
124.0
10288.899
5810.9497
2111.0999
5854.3496
4216.0
8326.6
7948.4
4360.15
28013.148
2390.0999
6815.3496
3165.0999
20692.5
6584.4
2275.4
36190.95
5555.1997
43.399998
7802.6997
12395.35
7898.8
